title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
BCX: Examining Inflation Protection Benefits And Recession Risks,https://seekingalpha.com/article/4769899-bcx-examining-inflation-protection-benefits-recession-risks,20250324T074100,['Power Hedge'],"The BlackRock Resources & Commodities Strategy Trust (BCX) is a closed-end fund offering commodities exposure and a high income yield, making it attractive for inflation protection. The fund has historically performed well during inflationary periods, outperforming the S&P 500 year-to-date, and trades at a compelling discount to NAV with a significant yield and monthly distributions. While distributions have been fully covered year-to-date, they were not fully covered for the full year 2024.",,Seeking Alpha,General,Seeking Alpha,"[{'topic': 'economy_monetary', 'relevance_score': '0.938570'}, {'topic': 'financial_markets', 'relevance_score': '0.844059'}, {'topic': 'economy_macro', 'relevance_score': '0.739922'}, {'topic': 'energy_transportation', 'relevance_score': '0.746244'}, {'topic': 'finance', 'relevance_score': '0.613197'}]",0.188645,Somewhat-Bullish,"[{'ticker': 'BCX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.433980', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'XOM', 'relevance_score': '0.636980', 'ticker_sentiment_score': '0.133075', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.643800', 'ticker_sentiment_score': '0.125254', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.633532', 'ticker_sentiment_score': '0.112373', 'ticker_sentiment_label': 'Neutral'}]"
Equities in 2025: Embracing a Broader Landscape,https://am.gs.com/en-sg/advisors/insights/article/2025/equities-in-2025-embracing-a-broader-landscape,20250324T120000,"['Steve Barry', 'Alexis Deladerriere', 'Başak Yavuz']","Goldman Sachs Asset Management foresees a broadening landscape of equity market opportunities for active investors in 2025, moving beyond the dominance of US mega-cap tech. The report highlights potential in small-cap companies, developed markets like Japan and Europe, and emerging markets such as India and specific sectors in China. Investors are encouraged to pursue diversified, active strategies and explore long-term themes like reshoring and increased energy demand.",,Goldman Sachs Asset Management,General,Goldman Sachs Asset Management,"[{'topic': 'financial_markets', 'relevance_score': '0.918068'}, {'topic': 'economy_macro', 'relevance_score': '0.830207'}, {'topic': 'economy_monetary', 'relevance_score': '0.726490'}, {'topic': 'technology', 'relevance_score': '0.616379'}, {'topic': 'manufacturing', 'relevance_score': '0.601980'}]",0.049383,Neutral,"[{'ticker': 'GTEK', 'relevance_score': '0.304209', 'ticker_sentiment_score': '0.008983', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.831837', 'ticker_sentiment_score': '0.033748', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.833377', 'ticker_sentiment_score': '0.023979', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.834184', 'ticker_sentiment_score': '0.034718', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.838383', 'ticker_sentiment_score': '0.033052', 'ticker_sentiment_label': 'Neutral'}]"
"Amazon.com, Inc. (AMZN) Among the 10 Goldman Sachs Tech Stocks to Buy",https://finance.yahoo.com/news/amazon-com-inc-amzn-among-143611468.html,20250325T023318,['Soma Dutta'],"Amazon.com, Inc. (AMZN) is listed among Goldman Sachs' top 10 tech stocks to buy, despite recent market volatility affecting the tech sector. The company reported strong financial results for 2024, with net sales growing 11% year-over-year, and plans significant capital expenditures in AI and AWS for 2025. Analysts maintain a bullish outlook on AMZN, with a consensus price target suggesting substantial upside potential.",https://s.yimg.com/ny/api/res/1.2/LZG2ouUXGgu63htqYbzXgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNjtoPTQ4O2NmPXdlYnA-/https://s.yimg.com/os/creatr-uploaded-images/2020-12/d7df1000-34e4-11eb-b6ae-ac87660fe5ee,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.916783'}, {'topic': 'earnings', 'relevance_score': '0.836661'}, {'topic': 'retail_wholesale', 'relevance_score': '0.734308'}, {'topic': 'economy_macro', 'relevance_score': '0.607258'}]",0.367277,Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.414114', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GS', 'relevance_score': '0.722938', 'ticker_sentiment_score': '0.302338', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Amazon, Tesla and 18 other US companies that bagged maximum H-1B visas in 2024",https://timesofindia.indiatimes.com/technology/tech-news/amazon-tesla-and-x-other-us-companies-that-bagged-maximum-h-1b-visas-in-2024/articleshow/119375683.cms,20250325T025043,['TOI Tech Desk'],"Amazon and Tesla, along with numerous other US companies, were among the top recipients of H-1B visa approvals in 2025, according to USCIS data. Amazon led with 9,265 approvals, followed by Cognizant and Google, while Indian IT giants like Infosys and TCS also secured a significant number of visas. These companies rely heavily on skilled foreign workers for specialized roles in technology, engineering, research, and development.","https://static.toiimg.com/thumb/msid-119375666,imgsize-45278,width-400,resizemode-4/119375666.jpg",The Times of India,General,The Times of India,"[{'topic': 'technology', 'relevance_score': '0.940890'}, {'topic': 'economy_macro', 'relevance_score': '0.845229'}]",0.144981,Neutral,"[{'ticker': 'CTSH', 'relevance_score': '0.948284', 'ticker_sentiment_score': '0.123142', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.902215', 'ticker_sentiment_score': '0.132855', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.732425', 'ticker_sentiment_score': '0.138391', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.647355', 'ticker_sentiment_score': '0.115151', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.812922', 'ticker_sentiment_score': '0.126687', 'ticker_sentiment_label': 'Neutral'}]"
"Google's $32B Deal Fuels Cybersecurity Boom: Bet on OKTA, FTNT Stocks",https://www.nasdaq.com/articles/googles-32b-deal-fuels-cybersecurity-boom-bet-okta-ftnt-stocks,20250325T030453,['Nilanjan Banerjee'],"Google's $32 billion acquisition of cloud security firm Wiz signals a major shift in the cybersecurity landscape, highlighting the increasing importance of cloud and AI security. This deal positions cybersecurity companies like Okta (OKTA) and Fortinet (FTNT) for significant growth, as demand for identity security and AI-driven network protection rises. Both companies are rated Zacks Rank #2 (Buy), making them compelling investment opportunities amidst this industry boom.",,Nasdaq,General,Nasdaq,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.930156'}, {'topic': 'technology', 'relevance_score': '0.810271'}, {'topic': 'financial_markets', 'relevance_score': '0.704560'}]",0.255014,Somewhat-Bullish,"[{'ticker': 'FTNT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.474111', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.851787', 'ticker_sentiment_score': '0.268612', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.625704', 'ticker_sentiment_score': '0.127091', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.637694', 'ticker_sentiment_score': '0.113314', 'ticker_sentiment_label': 'Neutral'}]"
Commanders' owner Josh Harris makes another impressive hire,https://commanderswire.usatoday.com/story/sports/nfl/commanders/2025/03/25/josh-harris-hires-andy-vanhorn-washington-commanders/82646485007/,20250325T061000,['Ivan Lambert'],"The Washington Commanders, under owner Josh Harris, have hired Andy VanHorn, a principal developer of Amazon's second headquarters, to lead the team's new stadium project. VanHorn, formerly of JBG Smith Properties, brings extensive experience in mixed-use development, including significant projects like Amazon HQ2 and Virginia Tech's innovation campus. This move highlights Harris's strategic approach to the franchise's real estate needs, contrasting with the previous ownership's handling of the stadium search.",,Commanders Wire,General,Commanders Wire,"[{'topic': 'real_estate', 'relevance_score': '0.947821'}, {'topic': 'finance', 'relevance_score': '0.610931'}]",0.166865,Somewhat-Bullish,"[{'ticker': 'JBGS', 'relevance_score': '0.304113', 'ticker_sentiment_score': '0.014354', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.721262', 'ticker_sentiment_score': '0.327320', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Which High-Yield Dividend ETF Is the Safest To Buy Now: JPMorgan's JEPI vs. Vanguard's VYMI,https://247wallst.com/investing/2025/03/25/which-high-yield-dividend-etf-is-the-safest-to-buy-now-jpmorgans-jepi-vs-vanguards-vymi/,20250325T111100,['David Moadel'],"This article compares the JPMorgan Equity Premium Income ETF (JEPI) and the Vanguard International High Dividend Yield ETF (VYMI) to determine which offers greater safety for high-yield dividend investors. While JEPI boasts a higher dividend yield and trading volume, VYMI provides broader geographic diversification and a larger number of component stocks. The article concludes that VYMI might be safer for investors prioritizing geographic diversification despite JEPI's higher yield.",https://247wallst.com/wp-content/uploads/2025/03/VYMI.jpg,24/7 Wall St.,General,24/7 Wall St.,"[{'topic': 'financial_markets', 'relevance_score': '0.944471'}, {'topic': 'finance', 'relevance_score': '0.845411'}]",0.171699,Somewhat-Bullish,"[{'ticker': 'JEPI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.278286', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MA', 'relevance_score': '0.611196', 'ticker_sentiment_score': '0.147284', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.626327', 'ticker_sentiment_score': '0.111416', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BMY', 'relevance_score': '0.648393', 'ticker_sentiment_score': '0.139983', 'ticker_sentiment_label': 'Neutral'}]"
Can Nuclear Energy Help Big Tech Meet Data Center Needs?,https://www.morningstar.com/sustainable-investing/can-nuclear-energy-help-big-tech-meet-data-center-needs,20250326T030646,['Ivanna Hampton'],"The growing electricity demands of data centers, particularly due to AI, are leading Big Tech companies to consider nuclear energy, including small modular reactors (SMRs). While wind and solar are carbon-free, they don't provide the consistent power required, and natural gas, though quick and cheap, has carbon emissions. However, SMRs are expensive and take a long time to come online, posing challenges for utilities trying to meet this new demand while managing costs and timelines.",https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/XSTBX3T3PJHCDLFYAPFUW2N6QI.png,Morningstar,General,Morningstar,"[{'topic': 'energy_transportation', 'relevance_score': '0.939012'}, {'topic': 'technology', 'relevance_score': '0.828466'}, {'topic': 'economy_macro', 'relevance_score': '0.722636'}]",0.227063,Somewhat-Bullish,"[{'ticker': 'GOOG', 'relevance_score': '0.889911', 'ticker_sentiment_score': '0.244554', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.859162', 'ticker_sentiment_score': '0.234937', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.809300', 'ticker_sentiment_score': '0.219774', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.748283', 'ticker_sentiment_score': '0.224266', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SO', 'relevance_score': '0.636591', 'ticker_sentiment_score': '0.306738', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
H&R Block hires former Amazon Web Services cybersecurity exec to protect its data,https://www.bizjournals.com/kansascity/news/2025/03/26/hr-block-chief-information-security-officer-miller.html,20250326T030834,['James Dornbrook'],"H&R Block has hired a new chief information security officer, formerly an Amazon Web Services cybersecurity executive, to bolster its defenses against cyber threats. This move comes as the company has faced previous challenges, including a data breach and litigation. The new hire is expected to enhance the protection of H&R Block's sensitive data.",https://media.bizj.us/view/img/5248721/hrblockhq*900xx1200-676-0-18.jpg,The Business Journals,General,The Business Journals,"[{'topic': 'finance', 'relevance_score': '0.717497'}, {'topic': 'technology', 'relevance_score': '0.806949'}]",0.239228,Somewhat-Bullish,"[{'ticker': 'HRB', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.305233', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.648319', 'ticker_sentiment_score': '0.111700', 'ticker_sentiment_label': 'Neutral'}]"
27 Kohl's stores are set to close Saturday. See list of the closures in 15 states,https://www.usatoday.com/story/money/retail/2025/03/26/kohls-stores-closing/82659413007/,20250326T031357,['James Powel'],"Kohl's is closing 27 ""underperforming"" store locations across 15 states on Saturday, March 29. These closures are part of a larger transformation initiative, which includes corporate workforce reductions and changes in e-commerce operations, following declines in sales for 2024. Despite these closures, Kohl's will still operate over 1,120 stores nationwide.",,USA Today,General,USA Today,"[{'topic': 'retail_wholesale', 'relevance_score': '0.939066'}, {'topic': 'earnings', 'relevance_score': '0.723106'}]",-0.267895,Somewhat-Bearish,"[{'ticker': 'KSS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.425857', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.648960', 'ticker_sentiment_score': '-0.114303', 'ticker_sentiment_label': 'Neutral'}]"
AT&T In Talks To Buy Lumen Technologies’ Consumer Fiber Unit Amid Lumen’s AI Push: Report,https://www.crn.com/news/networking/2025/at-t-to-buy-lumen-technologies-consumer-fiber-unit-amid-lumen-s-ai-push-report,20250326T033057,[],"AT&T is reportedly in discussions to acquire Lumen Technologies’ consumer fiber operations, a deal that could be valued at over $5.5 billion. This potential sale aligns with Lumen's strategy to divest non-profitable business units and focus on its enterprise services, particularly in building infrastructure for AI, which now accounts for 75 percent of its revenue. Lumen's CEO, Kate Johnson, has emphasized growing the company by providing the backbone for AI, recently securing $8.5 billion in private connectivity deals.",,CRN,General,CRN,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.912004'}, {'topic': 'technology', 'relevance_score': '0.808050'}, {'topic': 'financial_markets', 'relevance_score': '0.722923'}, {'topic': 'finance', 'relevance_score': '0.632540'}]",0.200208,Somewhat-Bullish,"[{'ticker': 'LUMN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.245091', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'T', 'relevance_score': '0.924514', 'ticker_sentiment_score': '0.291207', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.635632', 'ticker_sentiment_score': '0.344453', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.581917', 'ticker_sentiment_score': '0.311833', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.553595', 'ticker_sentiment_score': '0.341161', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Nuclear startup Terrestrial Energy goes public via SPAC, netting $280M in merger",https://techcrunch.com/2025/03/26/nuclear-startup-terrestrial-energy-goes-public-via-spac-netting-280-million-in-merger/,20250326T095000,['Tim De Chant'],"Terrestrial Energy, a nuclear startup based in North Carolina, has merged with a special purpose acquisition company (SPAC), raising $280 million. The company, which develops integral molten salt reactors (IMSRs), plans to list on Nasdaq under the symbol IMSR. This move follows the increasing interest in nuclear power as a solution to rising electricity demand, particularly from data centers and AI operations.",https://techcrunch.com/wp-content/uploads/2021/06/GettyImages-129268875.jpg?w=1024,TechCrunch,General,TechCrunch,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'ipo', 'relevance_score': '0.923100'}, {'topic': 'technology', 'relevance_score': '0.842377'}, {'topic': 'energy_transportation', 'relevance_score': '0.715726'}]",0.213583,Somewhat-Bullish,"[{'ticker': 'IMSR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.464827', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.620833', 'ticker_sentiment_score': '0.115381', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.647856', 'ticker_sentiment_score': '0.146183', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.620679', 'ticker_sentiment_score': '0.137892', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CEG', 'relevance_score': '0.576472', 'ticker_sentiment_score': '0.175251', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
EJH Share Surge: An Unexpected Upside?,https://stockstotrade.com/news/e-home-household-service-holdings-limited-ejh-news-2025_03_26/,20250326T140200,"['Tim Bohen', 'Ben Sturgill', 'Ellis Hobbs']","E-Home Household Service Holdings Limited (NASDAQ: EJH) saw its stock surge 16.18% on Wednesday, reportedly due to a new partnership announcement in the home services sector. The article details EJH's financial performance, including a closing price of 1.185, a Price-to-Sales ratio of 0.13, and significant total assets with no massive debts. Investors are debating whether this uptick is a fleeting rally or a strategic opportunity, with analysts emphasizing careful evaluation over hasty decisions.",,StocksToTrade,General,StocksToTrade,"[{'topic': 'earnings', 'relevance_score': '0.914711'}, {'topic': 'financial_markets', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.808234'}]",0.402682,Bullish,"[{'ticker': 'EJH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.437386', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.621424', 'ticker_sentiment_score': '0.439465', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'FSLR', 'relevance_score': '0.611363', 'ticker_sentiment_score': '0.420513', 'ticker_sentiment_label': 'Bullish'}]"
"Akamai distributes AI inference across the globe, promising lower latency and higher throughput",https://siliconangle.com/2025/03/27/akamai-distributes-ai-inference-across-globe-promising-lower-latency-higher-throughput/,20250327T023221,['Mike Wheatley'],"Akamai Technologies Inc. has launched Akamai Cloud Inference, a new service designed to distribute AI inference closer to users globally, leveraging its highly distributed cloud infrastructure. This aims to reduce latency and increase throughput for AI models, particularly for the operational phase of AI, by moving inference from centralized cloud platforms to the edge. Akamai Cloud Inference offers compute resources including CPUs, GPUs, and ASICs, integrates with Nvidia's AI Enterprise software and Vast Data for advanced data management, and supports containerized workloads and edge compute capabilities.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/03/Screenshot-from-2025-03-25-08-53-32.png,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'technology', 'relevance_score': '0.912032'}]",0.260125,Somewhat-Bullish,"[{'ticker': 'AKAM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.415892', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.740664', 'ticker_sentiment_score': '0.302907', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.641213', 'ticker_sentiment_score': '0.108440', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.629424', 'ticker_sentiment_score': '0.129522', 'ticker_sentiment_label': 'Neutral'}]"
"CoreWeave prices IPO lower than expected, and its stock still sags on its debut before recovering",https://siliconangle.com/2025/03/27/coreweaves-ipo-priced-lower-expected-40-per-share-valuing-19b-before-recovering/,20250327T025024,['Mike Wheatley'],"CoreWeave Inc.'s stock experienced a volatile debut, initially falling over 5% despite pricing its IPO lower than anticipated at $40, but later recovered to close 2.5% above its initial trade price. The cloud computing infrastructure company, which raised $1.5 billion, faced investor concerns regarding its reliance on two major customers, significant debt, and the capital-intensive nature of its business model. Despite attracting Nvidia as a major backer, many investors questioned CoreWeave's long-term sustainability and the broader macroeconomic climate's impact on IPO appetite.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/03/CoreWeave-1-1.png,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.926006'}, {'topic': 'technology', 'relevance_score': '0.848963'}, {'topic': 'economy_macro', 'relevance_score': '0.647250'}]",-0.106871,Neutral,"[{'ticker': 'CRWV', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.127090', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.854311', 'ticker_sentiment_score': '0.101237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.762810', 'ticker_sentiment_score': '-0.264719', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.568190', 'ticker_sentiment_score': '-0.100633', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.599495', 'ticker_sentiment_score': '-0.117580', 'ticker_sentiment_label': 'Neutral'}]"
What is the dividend yield of the iShares S&P 500 ETF (IVV)?,https://www.fool.com.au/2025/03/27/what-is-the-dividend-yield-of-the-ishares-sp-500-etf-ivv/,20250327T031155,['Tristan Harrison'],"The article discusses the dividend yield of the iShares S&P 500 ETF (IVV), noting its excellent capital returns over the past five years driven by US tech giants, despite a relatively low dividend yield of 1.01% as of February 2025. It emphasizes that while IVV isn't ideal for large investment income, its overall net return and low management fee make it attractive for long-term growth due to its exposure to strong US businesses benefiting from trends like digitalization and AI.",https://www.fool.com.au/wp-content/uploads/2022/02/etf-13-16.9-1200x675.jpg,The Motley Fool Australia,General,The Motley Fool Australia,"[{'topic': 'financial_markets', 'relevance_score': '0.920175'}]",0.305315,Somewhat-Bullish,"[{'ticker': 'IVV', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.297550', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.628219', 'ticker_sentiment_score': '0.348168', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.619416', 'ticker_sentiment_score': '0.303309', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.610587', 'ticker_sentiment_score': '0.318267', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.633603', 'ticker_sentiment_score': '0.332895', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon Autos wants to sell used cars—here’s what it can’t screw up,https://news.dealershipguy.com/p/amazon-autos-wants-to-sell-used-cars-here-s-what-it-can-t-screw-up-2025-03-27,20250327T034436,"['Anna del Villar', 'Car Dealership Guy']","Amazon Autos is planning to expand its platform to include used car sales, building on its existing partnership with Hyundai for new car sales. The article highlights three critical non-negotiables for Amazon to succeed in this venture while aligning customer experience with dealer profitability: preserving dealer F&I profits, reinforcing the value of used car listings beyond just price, and minimizing dealer exposure to return policies. The success hinges on Amazon understanding and supporting the complex mechanics that make used car retailing profitable for dealerships.","https://media.beehiiv.com/cdn-cgi/image/fit=scale-down,quality=80,format=auto,onerror=redirect/uploads/asset/file/77f8023b-14b3-414a-aff9-afefd016fffe/0000_biggest-news.png",Car Dealership Guy News,General,Car Dealership Guy News,"[{'topic': 'retail_wholesale', 'relevance_score': '0.805986'}, {'topic': 'technology', 'relevance_score': '0.711358'}, {'topic': 'finance', 'relevance_score': '0.602898'}, {'topic': 'energy_transportation', 'relevance_score': '0.625890'}]",0.218179,Somewhat-Bullish,"[{'ticker': 'SAH', 'relevance_score': '0.617185', 'ticker_sentiment_score': '0.335759', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.979161', 'ticker_sentiment_score': '0.064399', 'ticker_sentiment_label': 'Neutral'}]"
JBG Looks To Sell Union Market Apartment Building For $180M,https://www.bisnow.com/washington-dc/news/multifamily/jbg-tells-tenants-at-union-market-apartment-building-it-intends-to-sell-128684,20250327T145600,['Emily Wishingrad'],"JBG Smith is reportedly selling The Batley, a 432-unit apartment building in Washington D.C.'s Union Market, for $180M, which is a significant discount from its $205M purchase price in 2021. The REIT indicated it no longer wishes to own the property and has been on a selling spree recently, experiencing a substantial net loss in the fourth quarter. Residents have been informed of their Tenant Opportunity to Purchase Act rights.",,Bisnow,General,Bisnow,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'earnings', 'relevance_score': '0.842497'}]",0.070677,Neutral,"[{'ticker': 'JBGS', 'relevance_score': '0.313109', 'ticker_sentiment_score': '0.047904', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.619128', 'ticker_sentiment_score': '0.104109', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.588609', 'ticker_sentiment_score': '0.119866', 'ticker_sentiment_label': 'Neutral'}]"
CoreWeave Stock Treads Water After Scaled-Back IPO,https://www.morningstar.com/stocks/coreweave-stock-treads-water-after-scaled-back-ipo,20250328T000000,['Gabe Alpert'],"CoreWeave, an AI-focused cloud computing company, had a lukewarm IPO, with its stock ending the day at its IPO price of $40 per share, despite initial stumbling. The scaled-back IPO and initial trading performance raise questions about investor appetite for AI stocks amidst a broader tech slump and concerns about CoreWeave's concentrated sales and significant debt. The company's debut is seen as a litmus test for the AI market after Nvidia's recent decline.",,Morningstar,General,Morningstar,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.801477'}, {'topic': 'technology', 'relevance_score': '0.725827'}, {'topic': 'earnings', 'relevance_score': '0.746681'}]",-0.050239,Neutral,"[{'ticker': 'CRWV', 'relevance_score': '0.969115', 'ticker_sentiment_score': '-0.243751', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.741574', 'ticker_sentiment_score': '0.111967', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.696036', 'ticker_sentiment_score': '-0.170408', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.585081', 'ticker_sentiment_score': '0.114056', 'ticker_sentiment_label': 'Neutral'}]"
Gartner: The top supply chain technology trends for 2025 are…,https://chainstoreage.com/gartner-top-supply-chain-technology-trends-2025-are,20250328T031140,['Dan Berthiaume'],"Gartner has identified seven key technology trends that will significantly influence supply chain organizations in 2025, driven by the overarching themes of enhanced connectivity and intelligence. These trends include ambient invisible intelligence, augmented connected workforce, multimodal user interfaces, polyfunctional robots, agentic AI, autonomous data collection, intelligent simulation, and decision intelligence. The goal is to improve operational efficiency, adaptability, and facilitate competitive differentiation.",https://assets1.chainstoreage.com/images/v/max_width_1440/s3fs-public/2024-04/supply_chain_automation.jpg,Chain Store Age,General,Chain Store Age,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.727372'}, {'topic': 'manufacturing', 'relevance_score': '0.613285'}]",0.360164,Bullish,"[{'ticker': 'IT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.416177', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.630418', 'ticker_sentiment_score': '0.306830', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.649830', 'ticker_sentiment_score': '0.315773', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.605886', 'ticker_sentiment_score': '0.324410', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
