title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"The Digital Pulse: Outbrain, GearBrain's Content Recommendation Engine of Choice",https://www.gearbrain.com/outbrain-content-recommendation-engine-gearbrain-2654683062.html,20210816T212205,['GearBrain Editorial Team'],"GearBrain introduces ""The Digital Pulse,"" a new monthly feature focusing on digital trends, with its inaugural column highlighting Outbrain Inc. (OB). The article explains why GearBrain chose Outbrain as its content recommendation engine, citing better quality recommendations, higher revenue generation, and minimal impact on user experience and site speed compared to competitors like Taboola (TBLA). GearBrain emphasizes that revenue from Outbrain helps cover editorial costs while ensuring a positive user experience.",,Gearbrain,General,Gearbrain,"[{'topic': 'technology', 'relevance_score': '0.849673'}]",0.097905,Neutral,"[{'ticker': 'TEAD', 'relevance_score': '0.326613', 'ticker_sentiment_score': '0.010665', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.601205', 'ticker_sentiment_score': '0.140534', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.571780', 'ticker_sentiment_score': '0.062261', 'ticker_sentiment_label': 'Neutral'}]"
Opinion: Bullish optimism boosting ‘unicorn’ stocks is more like delirium — and a harsh dose of reality is coming,https://www.marketwatch.com/story/bullish-optimism-boosting-unicorn-stocks-is-more-like-delirium-11629179583?gaa_at=eafs&gaa_n=AWEtsqfBjzPB_C9NU8VbvhLVBgVBQ5wt2g01clFns3PAKTKg6hU4hH3dpDbz&gaa_ts=699b5d36&gaa_sig=11fowJD_vG5cZ5n6D5_81qpfMLWAeeK4wflv-8nwrmG0Oe9IrIrz-eR7kD0NjCHPe9TCy0t6kcbQf8hPZnHxcA%3D%3D,20210817T070800,[],"The article argues that the current bullish optimism surrounding ""unicorn"" stocks is akin to delirium, suggesting that a harsh dose of reality is imminent for these highly valued private companies. It draws a parallel to the early, uncertain stages of now-successful tech giants, highlighting that most ""half-baked ideas"" fail, and entrepreneurs often operate without hard evidence. The piece implies that the market is overvaluing these companies and that their current high valuations are unsustainable.",https://images.mktw.net/im-383649?width=1260&height=839,MarketWatch,General,MarketWatch,"[{'topic': 'financial_markets', 'relevance_score': '0.924058'}, {'topic': 'economy_macro', 'relevance_score': '0.802954'}, {'topic': 'finance', 'relevance_score': '0.711849'}]",-0.282743,Somewhat-Bearish,"[{'ticker': 'BLSH', 'relevance_score': '0.318448', 'ticker_sentiment_score': '0.021837', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.637524', 'ticker_sentiment_score': '-0.348349', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.621225', 'ticker_sentiment_score': '-0.340703', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.608510', 'ticker_sentiment_score': '-0.327018', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'META', 'relevance_score': '0.620140', 'ticker_sentiment_score': '-0.304818', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Wipro's former COO Bhanumurthy Ballapuram joins Google Cloud,https://m.economictimes.com/tech/information-tech/wipro-coo-bhanumurthy-ballapuram-joins-google-cloud/articleshow/85391661.cms,20210817T101817,['ET Bureau'],"Bhanumurthy Ballapuram, former President and COO of Wipro Ltd., has joined Google Cloud as Vice President for the Japan and Asia Pacific region. This appointment is part of Google Cloud's strategy to intensify its competition with rivals Microsoft Azure and Amazon Web Services in the cloud-computing market, amidst its ongoing expansion and executive hiring. Ballapuram will work with regional leadership to further Google Cloud's enterprise momentum and customer success.","https://img.etimg.com/thumb/width-650,height-488,imgsize-37447,resizemode-75,msid-85391654/tech/information-tech/wipro-coo-bhanumurthy-ballapuram-joins-google-cloud/wipro.jpg",The Economic Times,General,The Economic Times,"[{'topic': 'technology', 'relevance_score': '0.948375'}]",0.156149,Somewhat-Bullish,"[{'ticker': 'WIT', 'relevance_score': '0.930698', 'ticker_sentiment_score': '0.110722', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.812626', 'ticker_sentiment_score': '0.227425', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.642912', 'ticker_sentiment_score': '0.126592', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.627348', 'ticker_sentiment_score': '0.102511', 'ticker_sentiment_label': 'Neutral'}]"
"MicroSectors™ Launches FANG & Innovation ETNs, 'BULZ' & 'BERZ'",http://www.etftrends.com/microsectors-launches-fang-innovation-etns-bulz-berz/,20210818T031020,['Aaron Neuwirth'],"REX Shares, LLC announced the launch of two new MicroSectors Exchange Traded Notes (ETNs), BULZ and BERZ, issued by the Bank of Montreal. These ETNs are linked to the Solactive FANG Innovation Index, which tracks major U.S.-listed tech and internet/media companies. The products aim to offer sophisticated investors leveraged and inverse leveraged exposure to prominent technology and innovation stocks.",NULL,ETF Trends,General,ETF Trends,"[{'topic': 'finance', 'relevance_score': '0.846938'}, {'topic': 'financial_markets', 'relevance_score': '0.903333'}, {'topic': 'technology', 'relevance_score': '0.937584'}]",0.256649,Somewhat-Bullish,"[{'ticker': 'FNGU', 'relevance_score': '0.335932', 'ticker_sentiment_score': '0.027686', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.700694', 'ticker_sentiment_score': '0.335394', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.720177', 'ticker_sentiment_score': '0.340497', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.741546', 'ticker_sentiment_score': '0.308358', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Digital Learning Platforms Market to Eyewitness Massive Growth by 2026 | Canvas, Nearpod, Top Hat",https://www.openpr.com/news/2359168/digital-learning-platforms-market-to-eyewitness-massive-growth,20210818T143000,[],"A new research study by HTF MI evaluates the Worldwide Digital Learning Platforms Market, forecasting massive growth by 2026. The report assesses market risks, highlights opportunities, and provides strategic decision-making support, covering key players like Canvas, Khan Academy, Nearpod, and Top Hat. It details market trends, growth drivers, technologies, and investment structures, segmenting the market by type (Web-based, On-Premises, Mobile) and application (Corporate, K-12, Higher Education) across various global regions.",https://cdn.open-pr.com/U/8/U818174878_g.jpg,openPR.com,General,openPR.com,"[{'topic': 'technology', 'relevance_score': '0.801609'}]",0.317985,Somewhat-Bullish,"[{'ticker': 'MH', 'relevance_score': '0.706978', 'ticker_sentiment_score': '0.302560', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.638904', 'ticker_sentiment_score': '0.323553', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon Enters India Wealth Management with Investment in Smallcase Technologies,https://www.insurancejournal.com/news/international/2021/08/18/627671.htm,20210818T192839,['Saritha Rai'],"Amazon has made its first investment in India's wealth management sector by participating in a $40 million funding round for fintech startup Smallcase Technologies Pvt. Smallcase, founded in 2015, offers weighted portfolios of stocks and ETFs and has seen its user base double to over 3 million amidst a retail investor boom in India. This investment marks Amazon's expansion into wealth management, following previous fintech investments in India in insurance and credit.",https://www.insurancejournal.com/app/uploads/2021/08/amazon-logo-on-apple-smart-phone-bloomberg-580x387.jpg,Insurance Journal,General,Insurance Journal,"[{'topic': 'finance', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.945209'}]",0.412872,Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.403379', 'ticker_sentiment_label': 'Bullish'}]"
Amazon Hits Chinese Sellers With Crackdown on Fake Reviews,https://www.bloomberg.com/news/articles/2021-08-18/amazon-amzn-cracks-down-on-fake-reviews-hitting-chinese-retailers,20210818T192839,['Bloomberg News'],"Amazon has begun cracking down on Chinese sellers who use ""pay-for-praise"" schemes and other policy violations to manipulate product reviews. This shift in enforcement has led to the suspension of over 50,000 Chinese retail accounts, causing an estimated $15.4 billion in lost sales, as Amazon seeks to restore integrity to its marketplace. Previously, the company had been more lenient to encourage low-priced goods from Chinese merchants, despite rules against incentivized reviews.",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTk1SNjDcLKk/v0/-1x-1.webp,Bloomberg.com,General,Bloomberg.com,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.848835'}]",0.141804,Neutral,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.145469', 'ticker_sentiment_label': 'Neutral'}]"
"GDS Q2 results: Company acquires data center campus in Beijing, developing in Macau",https://www.datacenterdynamics.com/en/news/gds-q2-results-company-acquires-data-center-campus-in-beijing-developing-in-macau/,20210818T194441,['Dan Swinhoe'],"GDS Holdings reported increased revenues and losses in Q2, with revenues up 38.9 percent to RMB1.86 billion ($288.7 million) and net loss at RMB298.5 million ($46.2 million). The Chinese data center company expanded significantly, bringing six new data centers online, starting construction on five more, and acquiring facilities in Beijing and Shenzhen. GDS is also extending its reach into Hong Kong and Macau, with a new 20MW data center planned for Macau and a 7,200 sqm facility in Hong Kong.",https://media.datacenterdynamics.com/media/images/GDS.width-358.jpg,Data Center Dynamics,General,Data Center Dynamics,"[{'topic': 'earnings', 'relevance_score': '0.902657'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.845715'}, {'topic': 'technology', 'relevance_score': '0.738611'}, {'topic': 'real_estate', 'relevance_score': '0.648571'}]",0.056025,Neutral,"[{'ticker': 'GDS', 'relevance_score': '0.302687', 'ticker_sentiment_score': '0.014725', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMAT', 'relevance_score': '0.649401', 'ticker_sentiment_score': '-0.115429', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.625857', 'ticker_sentiment_score': '0.145838', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.714746', 'ticker_sentiment_score': '0.123515', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.628478', 'ticker_sentiment_score': '0.145794', 'ticker_sentiment_label': 'Neutral'}]"
"David Droga, CEO and Creative Chairman, Accenture Interactive",https://newsroom.accenture.com/news/2021/david-droga-named-ceo-and-creative-chairman-of-accenture-interactive,20210819T192634,[],"Accenture has appointed David Droga, founder of Droga5, as the new CEO and creative chairman of Accenture Interactive, effective September 1, 2021. He replaces Brian Whipple, who is retiring after leading Accenture Interactive to significant growth, including $10.6 billion in revenue in fiscal year 2020. Droga will focus on driving creative excellence, customer experience, and business innovation, leveraging Accenture's capabilities to sustain business growth.",,Accenture,General,Accenture,"[{'topic': 'finance', 'relevance_score': '0.743850'}, {'topic': 'technology', 'relevance_score': '0.619702'}]",0.309073,Somewhat-Bullish,"[{'ticker': 'ACN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.475147', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.622426', 'ticker_sentiment_score': '0.228995', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'KMB', 'relevance_score': '0.619702', 'ticker_sentiment_score': '0.244926', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Is Clean Energy Fuels Stock A Buy After Declining 8% Last Week?,https://www.forbes.com/sites/greatspeculations/2021/08/18/is-clean-energy-fuels-stock-a-buy-after-declining-8-last-week/,20210819T193505,['Trefis Team'],"Clean Energy Fuels (CLNE) saw its stock decline by 8% over the last week and 5% over the past month following mixed Q2 2021 earnings. Despite this, the company, which focuses on renewable natural gas (RNG) from animal waste, is considered a potential buy for long-term investors due to increasing urgency in climate change efforts, favorable regulations, and deals with major energy companies and Amazon. The company is actively investing in increasing its RNG supply and aims for 100% RNG sales at its stations within five years, positioning it well in the growing clean energy market.",https://imageio.forbes.com/specials-images/imageserve/60d153a20e9e2d42751f362d/In-this-photo-illustration-the-Clean-Energy-Fuels-logo-seen---/0x0.jpg?width=960,Forbes,General,Forbes,"[{'topic': 'earnings', 'relevance_score': '0.941696'}, {'topic': 'financial_markets', 'relevance_score': '0.922558'}, {'topic': 'energy_transportation', 'relevance_score': '0.825000'}]",0.206658,Somewhat-Bullish,"[{'ticker': 'CLNE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.272037', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.629868', 'ticker_sentiment_score': '0.101310', 'ticker_sentiment_label': 'Neutral'}]"
Corsair HS80 RGB Wireless Review: Upper-middle Class,https://www.tomshardware.com/reviews/corsair-hs80-rgb-wireless,20210819T193631,['Andrew E. Freedman'],"The Corsair HS80 RGB Wireless headset offers impressive sound quality with Dolby Atmos, a clear microphone, and PS5 compatibility, making it a strong contender in the mid-range gaming headset market. Despite requiring two software applications and having limited size adjustments, its solid build and premium feel justify its price. The headset is ideal for PC and PS5 gamers seeking excellent audio performance and communication.",https://cdn.mos.cms.futurecdn.net/a3kMy4uUKVA5qVVWbYwTHi.jpg,Tom's Hardware,General,Tom's Hardware,"[{'topic': 'technology', 'relevance_score': '0.915002'}]",0.220377,Somewhat-Bullish,"[{'ticker': 'CRSR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.256487', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.612595', 'ticker_sentiment_score': '0.211599', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.601921', 'ticker_sentiment_score': '0.202734', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Rapid, Automated Firewall Deployment Comes to AWS",https://www.paloaltonetworks.com/blog/network-security/vm-series-ngfw-orchestration-for-aws/,20210819T200112,"['Jason Williams', 'Jaimin Patel']","Palo Alto Networks has extended its VM-Series Next-Generation Firewall (NGFW) Orchestration feature to Amazon Web Services (AWS), simplifying the deployment, management, scaling, and monitoring of virtual firewalls. This functionality, previously announced for Microsoft Azure, aims to save time and effort for enterprises securing their AWS environments. It automates operational tasks and configures necessary AWS resources, providing faster security deployment, reduced complexity, and enhanced scalability for network security teams.",,Palo Alto Networks,General,Palo Alto Networks,"[{'topic': 'technology', 'relevance_score': '0.906459'}]",0.309333,Somewhat-Bullish,"[{'ticker': 'PANW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.420330', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.814512', 'ticker_sentiment_score': '0.347791', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.603608', 'ticker_sentiment_score': '0.240688', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"For Long-Term Investors, a QQQ-to-QQQM Switch May Make Sense",https://www.etftrends.com/etf-education-channel/for-long-term-investors-qqq-to-qqqm-switch-may-make-sense/,20210819T210617,['Tom Lydon'],"The article discusses how long-term investors might benefit from switching from the Invesco QQQ Trust (QQQ) to the Invesco NASDAQ 100 ETF (QQQM) due to QQQM's lower expense ratio. While QQQM is newer and less liquid, its cost savings over time make it an attractive option for buy-and-hold investors seeking exposure to the Nasdaq-100 Index. The Nasdaq-100 Index has consistently outperformed other benchmarks, making both ETFs appealing for growth-oriented portfolios.",,ETF Trends,General,ETF Trends,"[{'topic': 'financial_markets', 'relevance_score': '0.943156'}, {'topic': 'finance', 'relevance_score': '0.739443'}]",0.35806,Bullish,"[{'ticker': 'QQQM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.412313', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.626826', 'ticker_sentiment_score': '0.310074', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.631358', 'ticker_sentiment_score': '0.338886', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.649248', 'ticker_sentiment_score': '0.323178', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Big retailers book pricey private cargo ships in holiday scramble,https://www.nbcnews.com/business/consumer/big-retailers-book-pricey-private-cargo-ships-holiday-scramble-n1277321,20210820T131400,['Leticia Miranda'],"Major retailers like Walmart, Home Depot, and Ikea are chartering private cargo ships and buying their own containers to bypass supply chain disruptions ahead of the holiday season. These unprecedented and costly measures are being taken to ensure shelves remain stocked amid surging consumer demand and port congestion. This strategy gives larger retailers a competitive advantage over smaller businesses facing inventory shortages.",,NBC News,General,NBC News,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'economy_macro', 'relevance_score': '0.927877'}, {'topic': 'energy_transportation', 'relevance_score': '0.704021'}, {'topic': 'earnings', 'relevance_score': '0.649228'}]",0.154406,Somewhat-Bullish,"[{'ticker': 'HD', 'relevance_score': '0.984866', 'ticker_sentiment_score': '0.278060', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.930080', 'ticker_sentiment_score': '0.204655', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FDX', 'relevance_score': '0.672910', 'ticker_sentiment_score': '0.116073', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CHRW', 'relevance_score': '0.610703', 'ticker_sentiment_score': '0.197445', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.595501', 'ticker_sentiment_score': '-0.098754', 'ticker_sentiment_label': 'Neutral'}]"
Big Tech Is in a Perilous Moment. The Stocks Are Unstoppable.,https://www.barrons.com/articles/big-tech-apple-microsoft-alphabet-amazon-facebook-stock-51629429127?gaa_at=eafs&gaa_n=AWEtsqfCwor7KrxF5a26pXEzIZaTmsCc-ZPxGJkp2QI_dvlZ78UwU1eXmjbA&gaa_ts=699b606d&gaa_sig=OXXiNYAQpbkUObSWcP1hTPtP7WCwHqAubzF9Db2YiVU1MD1L68ERBabJMp1Ir-sNEOcKEeFM6nrc2g5IMRhQUw%3D%3D,20210820T194548,['Eric J. Savitz and Max A. Cherney'],"Despite significant regulatory scrutiny, major tech companies like Apple, Microsoft, Alphabet, Amazon, and Facebook have demonstrated unstoppable stock performance. During the April to June quarter, these five giants collectively generated $332 billion in revenue, a 36% increase year over year, with all reporting better-than-expected profits. Interestingly, most of their stocks sold off slightly after the positive earnings announcements.",,Barron's,General,Barron's,"[{'topic': 'earnings', 'relevance_score': '0.923145'}, {'topic': 'financial_markets', 'relevance_score': '0.717395'}, {'topic': 'technology', 'relevance_score': '0.808749'}]",0.308287,Somewhat-Bullish,"[{'ticker': 'GOOGL', 'relevance_score': '0.904174', 'ticker_sentiment_score': '0.325228', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.910064', 'ticker_sentiment_score': '0.300984', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.945742', 'ticker_sentiment_score': '0.320536', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.928485', 'ticker_sentiment_score': '0.302962', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.941870', 'ticker_sentiment_score': '0.346610', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Toys R Us shops are coming to hundreds of Macy's stores,https://www.bizjournals.com/bizwomen/news/latest-news/2021/08/toys-r-us-shops-are-coming-to-hundreds-of-macys.html,20210820T195446,['Anne Stych'],"Toys R Us is set to open shops in hundreds of Macy's stores, marking a significant return for the toy retailer. This partnership aims to bring the ""world's biggest toy store"" experience back to consumers through Macy's retail footprint. The move follows previous efforts to revitalize the Toys R Us brand after its bankruptcy.",https://media.bizj.us/view/img/12081490/toysrusmacys*320xx823-1234-189-0.jpg,The Business Journals,General,The Business Journals,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.606174'}]",0.229922,Somewhat-Bullish,"[{'ticker': 'M', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.306588', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.619135', 'ticker_sentiment_score': '0.136264', 'ticker_sentiment_label': 'Neutral'}]"
"With Amazon MemoryDB, AWS takes aim at Redis in the cloud",https://www.techtarget.com/searchdatamanagement/news/252505615/Amazon-MemoryDB-takes-aim-at-Redis-in-the-cloud,20210820T201216,['Sean Michael Kerner'],"AWS has launched Amazon MemoryDB for Redis, a new managed Redis-compatible in-memory database service. This service aims to compete with existing offerings from Redis, Google, and Microsoft by providing high performance and low latency for Redis users within the AWS cloud. While Redis acknowledges the competition, it emphasizes its differentiated enterprise functionality and multi-cloud deployment options.",https://www.techtarget.com/rms/onlineimages/cloud_g454048521_searchsitetablet_520X173.jpg,TechTarget,General,TechTarget,"[{'topic': 'technology', 'relevance_score': '0.943712'}]",0.114653,Neutral,"[{'ticker': 'TTGT', 'relevance_score': '0.625957', 'ticker_sentiment_score': '-0.142418', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.915165', 'ticker_sentiment_score': '0.240463', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.710962', 'ticker_sentiment_score': '0.111285', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.613691', 'ticker_sentiment_score': '0.137528', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IT', 'relevance_score': '0.613439', 'ticker_sentiment_score': '0.133006', 'ticker_sentiment_label': 'Neutral'}]"
Cybersecurity Experts Worried by Chinese Firm’s Control of Smart Devices,https://www.voanews.com/a/east-asia-pacific_voa-news-china_cybersecurity-experts-worried-chinese-firms-control-smart-devices/6209815.html,20210821T011200,['Adam Xu'],Cybersecurity experts are concerned about Chinese firm Tuya Inc.'s control over smart devices given China's law requiring companies to share data with the government. This raises significant privacy and security issues for consumer data collected through IoT devices in U.S. households and other sectors. Experts are urging U.S. lawmakers to implement regulations or bans on Tuya and other Chinese tech companies to mitigate these potential national security and privacy risks.,,VOA - Voice of America English News,General,VOA - Voice of America English News,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",-0.158137,Somewhat-Bearish,"[{'ticker': 'TUYA', 'relevance_score': '0.995382', 'ticker_sentiment_score': '-0.331115', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.676138', 'ticker_sentiment_score': '-0.128337', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.609506', 'ticker_sentiment_score': '-0.146056', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.626219', 'ticker_sentiment_score': '-0.149975', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.565847', 'ticker_sentiment_score': '-0.195618', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Amazon vs. Netflix: Which is a better growth stock to buy?,https://www.usatoday.com/story/money/investing/2021/08/22/amazon-netflix-stock-price-growth-portfolio/48760603/,20210822T195803,['Daniel Sparks'],"This article analyzes Amazon (AMZN) and Netflix (NFLX) as growth stocks, comparing their financial performance and future prospects. While both companies show strong growth, the author suggests Amazon might be the better long-term investment due to its diversified business, sustainable growth, and strong competitive advantages in e-commerce and cloud computing. Netflix, despite its rapid earnings growth, has a higher price-to-earnings ratio and a more specialized business model.",https://www.usatoday.com/gciaf/prod/p?a=pageview&p=USAT-TEALIUM-TANGENT&m=web&k=f14ebdd6-0569-4c64-af73-99937bc06379&s=noscript,USA Today,General,USA Today,"[{'topic': 'earnings', 'relevance_score': '0.944459'}, {'topic': 'financial_markets', 'relevance_score': '0.911459'}, {'topic': 'retail_wholesale', 'relevance_score': '0.706118'}, {'topic': 'technology', 'relevance_score': '0.828855'}]",0.295267,Somewhat-Bullish,"[{'ticker': 'NFLX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.271449', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.957744', 'ticker_sentiment_score': '0.336175', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Intel wins Defense Department contract for cutting-edge chip foundry services,https://siliconangle.com/2021/08/23/intel-wins-defense-department-contract-cutting-edge-chip-foundry-services/,20210823T193413,['Maria Deutscher'],"Intel has secured a contract with the U.S. Department of Defense to provide chip manufacturing services through its new Foundry Services division. This initiative, part of the RAMP-C program, aims to expand domestic semiconductor production for defense applications. Intel will collaborate with partners like Cadence Design Systems and Synopsys to develop and test semiconductors using its advanced Intel 18A manufacturing process, expected to be operational by early 2025.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/08/intel-1.png,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'manufacturing', 'relevance_score': '0.930038'}]",0.277531,Somewhat-Bullish,"[{'ticker': 'CDNS', 'relevance_score': '0.854201', 'ticker_sentiment_score': '0.293549', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.968533', 'ticker_sentiment_score': '0.403141', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'SNPS', 'relevance_score': '0.721944', 'ticker_sentiment_score': '0.222753', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.604372', 'ticker_sentiment_score': '0.204585', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.581265', 'ticker_sentiment_score': '0.174523', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
STARTUP STAGE: StayTick is a membership-based hotel booking platform,https://www.phocuswire.com/startup-stage-staytick-membership-booking,20210823T194140,['Mitra Sorrells'],"StayTick is a membership-based hotel booking platform that offers users savings of up to 25% on hotel bookings for an annual fee of €25. The company uses its proprietary technology to find and compare hotel rates, highlighting the savings for its members. StayTick aims to expand its market presence in Europe and potentially add other travel products, while relying on direct outreach and partnerships rather than competing with large OTAs on marketing spend.",https://ik.imgkit.net/3vlqs5axxjf/PCWW/uploadedImages/Articles/Interviews/2021/August/staytick.png?width=800&height=400&mode=crop&Anchor=MiddleCenter&tr=w-600%2Ch-300%2Cfo-auto,PhocusWire,General,PhocusWire,"[{'topic': 'finance', 'relevance_score': '0.813820'}, {'topic': 'technology', 'relevance_score': '0.735648'}, {'topic': 'ipo', 'relevance_score': '0.646130'}]",0.129003,Neutral,"[{'ticker': 'EXPE', 'relevance_score': '0.727782', 'ticker_sentiment_score': '0.039047', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.740418', 'ticker_sentiment_score': '0.214035', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BKNG', 'relevance_score': '0.614085', 'ticker_sentiment_score': '0.117842', 'ticker_sentiment_label': 'Neutral'}]"
