title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
JPMorgan’s Chief Sees a Boom Coming (Published 2021),https://www.nytimes.com/2021/04/07/business/dealbook/jamie-dimon-jpmorgan-chase-letter.html,20210407T203644,['Andrew Ross Sorkin Jason Karaian Sarah Kessler Michael J. de la Merced Lauren Hirsch and Ephrat Livni'],"JPMorgan CEO Jamie Dimon predicts a potential economic boom extending into 2023 driven by excess savings, deficit spending, infrastructure plans, and vaccine-induced euphoria, though he warns of potential inflation and aggressive interest rate hikes. He also addresses concerns about the growing influence of shadow banking and big tech in finance, China's perception of American decline, and the complexities of addressing climate change. Dimon's annual letter also touched on remote work reducing office space needs, cybersecurity spending, and specific tax loopholes he believes should be closed.",,The New York Times,General,The New York Times,"[{'topic': 'economy_macro', 'relevance_score': '0.904015'}, {'topic': 'finance', 'relevance_score': '0.804144'}, {'topic': 'economy_monetary', 'relevance_score': '0.739443'}, {'topic': 'financial_markets', 'relevance_score': '0.606660'}]",0.326765,Somewhat-Bullish,"[{'ticker': 'JPM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.428540', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.605927', 'ticker_sentiment_score': '0.321750', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.631030', 'ticker_sentiment_score': '0.330889', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.634983', 'ticker_sentiment_score': '0.323230', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon's Growth at National Landing Has JBG SMITH in a Prime Position,https://www.reit.com/news/reit-magazine/march-april-2021/amazons-growth-national-landing-has-jbg-smith-prime-position,20210407T231406,['Sarah Borchersen-Keto'],"JBG SMITH CEO Matt Kelly discusses the company's strategic alignment with Amazon's growth at National Landing, focusing on the development of a tech-enhanced neighborhood. The article covers the progress of Amazon's HQ2, the importance of placemaking and digital infrastructure like 5G, and JBG SMITH's commitment to affordable housing and diversifying its asset portfolio. Kelly emphasizes the firm's ambition to transform National Landing into a leading live-work destination and address housing equity in the region.",https://www.reit.com/sites/default/files/media-images/REIT-MKelly-JBGSmith-37-980.jpg,Nareit,General,Nareit,"[{'topic': 'real_estate', 'relevance_score': '0.923590'}, {'topic': 'retail_wholesale', 'relevance_score': '0.636551'}, {'topic': 'technology', 'relevance_score': '0.634518'}, {'topic': 'economy_macro', 'relevance_score': '0.648202'}]",0.361981,Bullish,"[{'ticker': 'JBGS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.403863', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.737966', 'ticker_sentiment_score': '0.300138', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
The tech billionaire who is putting women first,https://www.bbc.com/news/technology-56662100,20210407T231947,['Jane Wakefield'],"Whitney Wolfe Herd, founder of dating app Bumble, has become the world's youngest self-made female billionaire, ringing the Nasdaq bell with her baby on her hip. Having previously been a co-founder of Tinder before a sexual harassment case, she created Bumble with the premise that women initiate conversations in heterosexual matches, emphasizing a ""kinder, more accountable"" online space. Wolfe Herd, who owns an 11.6% stake in Bumble and also heads Badoo, has been notably open about her past experiences and is an advocate for a more respectful online environment, with Bumble actively working against issues like body shaming.",https://ichef.bbci.co.uk/news/480/cpsprodpb/1542E/production/_117868078_mediaitem117868077.jpg.webp,BBC,General,BBC,"[{'topic': 'ipo', 'relevance_score': '0.928702'}, {'topic': 'technology', 'relevance_score': '0.841779'}]",-0.144566,Neutral,"[{'ticker': 'MTCH', 'relevance_score': '0.834545', 'ticker_sentiment_score': '-0.223488', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.629888', 'ticker_sentiment_score': '-0.106902', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.627914', 'ticker_sentiment_score': '-0.124749', 'ticker_sentiment_label': 'Neutral'}]"
微弱電流で鼻づまりを解消するデバイス、FDA承認｜Beyond Health｜ビヨンドヘルス,https://project.nikkeibp.co.jp/behealth/atcl/news/world/00051/,20210407T233337,['大石 有美'],米Tivic Health Systems社が開発したバイオエレクトロニクス健康デバイス「ClearUP Sinus Pain Relief」が、アレルギーやインフルエンザ、風邪による鼻づまりに対してもFDAの承認を取得しました。このデバイスは微弱電流を使用し、薬を使わずに副鼻腔の痛みや鼻づまりを緩和する携帯型機器で、臨床研究では鼻づまりの改善効果が示されています。現在、米国および海外で特許申請が進められており、既にCEマークも取得済みで、190カ国以上での販売が期待されています。,"https://cdn-project.nikkeibp.co.jp/behealth/atcl/news/world/00051/world_kanban.jpg?__scale=w:700,h:467&_sh=0b406202c0",日経BP,General,日経BP,"[{'topic': 'life_sciences', 'relevance_score': '0.935679'}, {'topic': 'technology', 'relevance_score': '0.809446'}]",0.395046,Bullish,"[{'ticker': 'TIVC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.893018', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.568773', 'ticker_sentiment_score': '0.221931', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.578125', 'ticker_sentiment_score': '0.205117', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.553254', 'ticker_sentiment_score': '0.230978', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"AB InBev, Werner Enterprises to test Embark driverless truck technology",https://www.cnbc.com/2021/04/08/ab-inbev-werner-enterprises-to-test-embark-autonomous-trucks.html,20210408T094500,['Lora Kolodny'],"Start-up Embark is partnering with major companies like AB InBev and Werner Enterprises to test and integrate its autonomous trucking technology within the ground freight industry. Embark, which has raised $117 million, aims to license its driverless systems to cargo haulers, focusing on making jobs safer and meeting e-commerce demands. The system, compatible with major truck manufacturers, targets long-haul ""middle miles"" to improve driver quality of life by allowing them more local routes.",https://image.cnbcfm.com/api/v1/image/105849916-1555109664360embarkself-drivingsemitruck.mp4.00_00_20_04.still002.jpg?v=1555109765&w=750&h=422&vtcrop=y,CNBC,General,CNBC,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'energy_transportation', 'relevance_score': '0.816574'}, {'topic': 'retail_wholesale', 'relevance_score': '0.616611'}]",0.261722,Somewhat-Bullish,"[{'ticker': 'WERN', 'relevance_score': '0.934725', 'ticker_sentiment_score': '0.301075', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.637832', 'ticker_sentiment_score': '0.220657', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Genworth Financial terminates merger deal with Chinese company,https://wset.com/news/local/genworth-financial-terminates-merger-deal-with-chinese-company-china-oceanwide-holdings-group-lynchburg-richmond-virginia,20210408T121700,['Elizabeth Thomas'],"Genworth Financial has terminated its $2.7 billion merger agreement with China Oceanwide Holdings Group, a deal that had been in the works for over four years. The decision was made due to numerous delays, primarily caused by state and federal insurance regulators, and will allow Genworth to pursue its revised strategic plan, including a potential partial initial public offering of its U.S. business. The company, which employs thousands in Virginia, expressed disappointment but emphasized the need for clarity regarding its future ownership.",https://wset.com/resources/media/3330f0aa-bca9-440a-a01a-f27eef5e0605-large16x9_genworth.PNG?1617898631066,WSET,General,WSET,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.949571'}, {'topic': 'ipo', 'relevance_score': '0.740703'}, {'topic': 'finance', 'relevance_score': '0.629340'}]",-0.234852,Somewhat-Bearish,"[{'ticker': 'GNW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.531240', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.619349', 'ticker_sentiment_score': '0.126986', 'ticker_sentiment_label': 'Neutral'}]"
Target to spend more than $2B in Black-owned businesses by 2025,https://www.foxbusiness.com/retail/target-to-spend-more-than-2b-in-black-owned-businesses-by-2025,20210408T124100,['Lucas Manfredi'],"Target has announced a commitment to invest over $2 billion in Black-owned businesses by 2025, which includes supporting various enterprises from marketing agencies to construction companies. The initiative also features the ""Forward Founders"" program, offering expertise and workshops to help Black entrepreneurs develop products and expand their retail presence. This move is part of Target's broader efforts toward social justice and racial equity, including increasing Black team member representation and supporting programs to dismantle systemic racism.",https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21194322-329e-4f59-a681-f92f9963b8ab/0c27b721-8c84-4992-808e-052143ed38ca/1280x720/match/320/180/image.jpg?pubId=854081161001?ve=1&tl=1,Fox Business,General,Fox Business,"[{'topic': 'retail_wholesale', 'relevance_score': '0.949111'}, {'topic': 'economy_macro', 'relevance_score': '0.603807'}]",0.180116,Somewhat-Bullish,"[{'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.432103', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.627467', 'ticker_sentiment_score': '0.108444', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.631907', 'ticker_sentiment_score': '-0.126011', 'ticker_sentiment_label': 'Neutral'}]"
Best Buy launches new $200 membership program with free device installation to fight Amazon,https://6abc.com/post/best-buy-annual-membership-program-free-device-installations-concierge-service-tech-support/10497153/,20210408T225426,"['Nathaniel Meyersohn', 'CNN Business']","Best Buy is launching a new $199.99 annual membership program called ""Best Buy Beta"" which includes free device installations, tech support, free shipping, extended returns, and exclusive sales. This initiative aims to retain customers in the competitive electronics market and generate recurring revenue, similar to Amazon Prime and Walmart+. The program will pilot in about 60 stores across six states and is expected to eventually replace Best Buy's existing Total Tech Support program.",,6abc Philadelphia,General,6abc Philadelphia,"[{'topic': 'retail_wholesale', 'relevance_score': '0.917747'}, {'topic': 'technology', 'relevance_score': '0.800331'}, {'topic': 'earnings', 'relevance_score': '0.739031'}, {'topic': 'economy_macro', 'relevance_score': '0.624100'}]",0.134796,Neutral,"[{'ticker': 'BBY', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.277284', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.741331', 'ticker_sentiment_score': '0.091157', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.619706', 'ticker_sentiment_score': '0.063424', 'ticker_sentiment_label': 'Neutral'}]"
Amazon Adding More Than 700 CNG Trucks,https://tanktransport.com/2021/04/amazon-adding-more-than-700-cng-trucks/,20210408T225904,['TankTransport'],"Amazon is expanding its fleet with over 700 compressed natural gas (CNG) trucks to reduce emissions. These new Class 6 and Class 8 trucks will utilize engines supplied by Cummins Westport, a joint venture focused on natural gas engine technology. This move aligns with the trucking sector's increasing shift towards cleaner fuels to meet climate goals, especially given the spike in delivery activity due to COVID-19.",https://9bfe0c42.delivery.rocketcdn.me/wp-content/uploads/2019/07/Amazon-Prime-BigRig.jpg,Tank Transport,General,Tank Transport,"[{'topic': 'energy_transportation', 'relevance_score': '0.916252'}, {'topic': 'retail_wholesale', 'relevance_score': '0.823121'}, {'topic': 'manufacturing', 'relevance_score': '0.637512'}]",0.267158,Somewhat-Bullish,"[{'ticker': 'CMI', 'relevance_score': '0.932919', 'ticker_sentiment_score': '0.308862', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.820034', 'ticker_sentiment_score': '0.205311', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Corsair K70 RGB TKL Review: Little Wonder,https://www.tomshardware.com/reviews/corsair-k70-rgb-tkl-gaming-keyboard,20210408T230011,"['Natasha ""Zombaekillz"" Zinda']","The Corsair K70 RGB TKL is lauded as a powerful, compact gaming keyboard, praised for its durable build, premium keycaps, and useful media controls. While its 8,000 Hz polling rate's benefit wasn't immediately apparent to the reviewer, the keyboard's overall quality and features, including per-key RGB customization and a tournament switch, justify its $140 price tag for competitive gamers. Its TKL form factor and responsive Cherry MX switches contribute to an enhanced gaming experience by reducing hand fatigue and providing ample mouse space.",https://cdn.mos.cms.futurecdn.net/RjAtd6FBZKSWJ8eUbYjMvD.jpg,Tom's Hardware,General,Tom's Hardware,"[{'topic': 'technology', 'relevance_score': '0.913984'}]",0.214954,Somewhat-Bullish,"[{'ticker': 'CRSR', 'relevance_score': '0.940250', 'ticker_sentiment_score': '0.429019', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.612555', 'ticker_sentiment_score': '0.122973', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.619544', 'ticker_sentiment_score': '0.113294', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.602515', 'ticker_sentiment_score': '0.142788', 'ticker_sentiment_label': 'Neutral'}]"
El Paso businessman Paul Foster drops on Forbes' latest billionaires list,https://www.elpasotimes.com/story/money/2021/04/08/el-paso-businessman-paul-foster-drops-in-forbes-billionaires-list/7143311002/,20210408T231919,['Vic Kolenc'],"El Paso businessman Paul Foster dropped to No. 1,833 on Forbes' latest list of the world's billionaires, despite his net worth increasing from $1.4 billion in 2020 to $1.7 billion in 2021. He remains the only El Pasoan on the list, which is topped by Jeff Bezos and Elon Musk. Foster's wealth primarily comes from the sale of Western Refining and his subsequent ventures in real estate development, construction, oil and gas, and sports team ownership.",,El Paso Times,General,El Paso Times,"[{'topic': 'real_estate', 'relevance_score': '0.709657'}, {'topic': 'energy_transportation', 'relevance_score': '0.718969'}]",-0.048984,Neutral,"[{'ticker': 'MPC', 'relevance_score': '0.805922', 'ticker_sentiment_score': '0.134975', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.612816', 'ticker_sentiment_score': '-0.128712', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.603359', 'ticker_sentiment_score': '-0.126657', 'ticker_sentiment_label': 'Neutral'}]"
