title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"Tripadvisor Pilots New Limited Series, The Wanderer, on Prime Video",https://www.hospitalitynet.org/news/4113065.html,20221020T074434,[],"Tripadvisor has launched ""The Wanderer,"" a new limited series on Prime Video, created by its in-house content studio, Wanderlab. The series features experience seekers exploring global destinations, with its first episode focusing on Türkiye in partnership with the Türkiye Tourism Promotion and Development Agency. This initiative provides high-impact exposure for destinations and leverages Tripadvisor's traveler intent data to create unique travel guides.",https://www.hospitalitynet.org/picture/153147800/tripadvisor-pilots-new-limited-series-the-wanderer-on-prime-video.jpg?t=1666250203,Hospitality Net,General,Hospitality Net,"[{'topic': 'retail_wholesale', 'relevance_score': '0.701029'}, {'topic': 'technology', 'relevance_score': '0.834032'}]",0.277894,Somewhat-Bullish,"[{'ticker': 'TRIP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.329495', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.747451', 'ticker_sentiment_score': '0.212344', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Battle with Bots Prompts Mass Purge of Amazon, Apple Employee Accounts on LinkedIn",https://krebsonsecurity.com/2022/10/battle-with-bots-prompts-mass-purge-of-amazon-apple-employee-accounts-on-linkedin/,20221020T130700,[],"LinkedIn experienced a significant purge of fake employee accounts for companies like Amazon and Apple, with some firms seeing a 33% to 50% drop in listed employees overnight. The purges are believed to be LinkedIn's attempt to combat the proliferation of AI-generated profiles and fraudulent activity, including ""pig butchering"" scams and identity theft. This event highlights a larger problem of bot accounts and raises questions about the accuracy of LinkedIn's employee statistics and its broader impact on the platform's reliability for hiring and networking.",https://krebsonsecurity.com/wp-content/uploads/2021/03/kos-27-03-2021.jpg,Krebs on Security,General,Krebs on Security,"[{'topic': 'technology', 'relevance_score': '0.826657'}]",0.09808,Neutral,"[{'ticker': 'AAPL', 'relevance_score': '0.919101', 'ticker_sentiment_score': '0.130503', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.865466', 'ticker_sentiment_score': '0.146933', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.626344', 'ticker_sentiment_score': '0.079115', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.554873', 'ticker_sentiment_score': '0.058577', 'ticker_sentiment_label': 'Neutral'}]"
Cramer's lightning round: State Street is a buy,https://www.cnbc.com/2022/10/20/cramers-lightning-round-state-street-is-a-buy.html,20221020T195100,['Krystal Hur'],"Jim Cramer conducted his ""lightning round"" on ""Mad Money,"" offering quick takes on several stocks. He recommended State Street Corp as a buy, but advised against Novavax Inc and Generac Holdings. Cramer also expressed a general disinterest in media stocks, favoring tech giants like Google, Meta, and Amazon instead.",https://image.cnbcfm.com/api/v1/image/107138472-16663090595ED2-MM-Block-E-102022.jpg?v=1666309075&w=750&h=422&vtcrop=y,CNBC,General,CNBC,"[{'topic': 'financial_markets', 'relevance_score': '0.943033'}, {'topic': 'finance', 'relevance_score': '0.804604'}, {'topic': 'life_sciences', 'relevance_score': '0.609452'}]",0.249502,Somewhat-Bullish,"[{'ticker': 'FOX', 'relevance_score': '0.730179', 'ticker_sentiment_score': '-0.240954', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'STT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.535895', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.703923', 'ticker_sentiment_score': '0.346878', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.646805', 'ticker_sentiment_score': '0.311485', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.643660', 'ticker_sentiment_score': '0.330230', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Hawaiian Airlines Announces Agreement with Amazon to Operate Freighter Aircraft,https://news.alaskaair.com/releases/hawaiian-airlines-announces-agreement-with-amazon-to-operate-freighter-aircraft/,20221021T065641,['Hawaiian Airlines'],"Hawaiian Airlines (NASDAQ: HA) has announced an agreement with Amazon (NASDAQ: AMZN) to operate an initial fleet of 10 Airbus A330-300 freighters starting in fall 2023. Hawaiian will maintain and fly these aircraft under its FAA certificate to transport cargo for Amazon, with the fleet expanding through 2024 and potentially beyond. This partnership will lead to the establishment of a pilot base on the continental U.S., growth of maintenance bases, and the hiring of additional staff, while Amazon receives warrants to acquire up to 15% of Hawaiian's common shares.",https://news.alaskaair.com/wp-content/uploads/2022/10/Amazon-Air-HA_mid.jpg,Alaska Airlines,General,Alaska Airlines,"[{'topic': 'retail_wholesale', 'relevance_score': '0.700826'}, {'topic': 'energy_transportation', 'relevance_score': '0.941144'}, {'topic': 'earnings', 'relevance_score': '0.606947'}]",0.098493,Neutral,"[{'ticker': 'AMZN', 'relevance_score': '0.996088', 'ticker_sentiment_score': '0.317198', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UPS', 'relevance_score': '0.622445', 'ticker_sentiment_score': '-0.128849', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.617579', 'ticker_sentiment_score': '-0.136951', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DAL', 'relevance_score': '0.572621', 'ticker_sentiment_score': '0.125267', 'ticker_sentiment_label': 'Neutral'}]"
Chinese internet giants gear up for global e-commerce push,https://www.thinkchina.sg/technology/chinese-internet-giants-gear-global-e-commerce-push,20221021T072220,['Caixin Global'],"Chinese e-commerce companies are increasingly looking to overseas markets for growth due to tightening domestic regulations, slowing revenue, and a plateauing user base. Pinduoduo's new cross-border platform, Temu, targets the US market with a low-price strategy, while established players like Alibaba and JD.com are expanding their international retail and logistics operations. Despite geopolitical and economic uncertainties, these tech giants are investing heavily in global expansion, adapting strategies to navigate new challenges like increased compliance demands and supply chain disruptions.",https://cassette.sphdigital.com.sg/image/thinkchina/8d68c40f39f4f6bed4761881d19e30965705cfdea1460660187e55c9c70fa1dd,ThinkChina,General,ThinkChina,"[{'topic': 'technology', 'relevance_score': '0.804302'}, {'topic': 'retail_wholesale', 'relevance_score': '0.819702'}, {'topic': 'economy_macro', 'relevance_score': '0.644126'}]",0.05614,Neutral,"[{'ticker': 'JD', 'relevance_score': '0.940153', 'ticker_sentiment_score': '0.100231', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.706537', 'ticker_sentiment_score': '-0.117112', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.612753', 'ticker_sentiment_score': '0.116233', 'ticker_sentiment_label': 'Neutral'}]"
Pay cuts push 300 T-Mobile customer service reps to form union,https://www.peoplesworld.org/article/pay-cuts-push-300-t-mobile-customer-service-reps-to-form-union/,20221021T100200,['Mark Gruenberg'],"Approximately 300 T-Mobile customer service representatives have formed a union, the T-Force Social Care Alliance (TSCA), in response to pay cuts and potential layoffs. The union aims to secure better working conditions, contrasting with the parent company Deutsche Telekom's unionized environment in Germany. This move follows a period of significant job losses after the T-Mobile-Sprint merger and dissatisfaction with management's handling of compensation.",https://www.peoplesworld.org/wp-content/uploads/2022/10/h14-tmobile-customer-service-workers-form-union.jpg,People's World,General,People's World,"[{'topic': 'retail_wholesale', 'relevance_score': '0.703226'}, {'topic': 'technology', 'relevance_score': '0.817947'}]",-0.373419,Bearish,"[{'ticker': 'TMUS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.619111', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.606704', 'ticker_sentiment_score': '-0.133956', 'ticker_sentiment_label': 'Neutral'}]"
Will my grocery store close? Here’s what a Kroger-Albertsons merger could mean for California,https://www.sacbee.com/news/equity-lab/article267514228.html,20221021T173300,"['Maya Miller', 'Julian A. Lopez', 'Laura Dickinson']","A proposed $24.6 billion merger between Kroger and Albertsons could significantly impact California grocery shoppers and workers. The deal, which involves major California brands like Ralphs, Safeway, and Vons, faces scrutiny from antitrust regulators and concerns from unions and community advocates about potential store closures, job losses, and the creation of ""food deserts,"" especially given the troubled history of the 2015 Albertsons-Safeway merger.",,Sacramento Bee,General,Sacramento Bee,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.937903'}, {'topic': 'economy_macro', 'relevance_score': '0.812813'}]",0.083185,Neutral,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.111810', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.739704', 'ticker_sentiment_score': '0.116849', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.800940', 'ticker_sentiment_score': '0.123924', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.698931', 'ticker_sentiment_score': '0.059116', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.607021', 'ticker_sentiment_score': '0.083375', 'ticker_sentiment_label': 'Neutral'}]"
"UPS hikes 2023 GRI by 6.9%, matching FedEx",https://www.freightwaves.com/news/ups-hikes-2023-gri-by-69-matching-fedex,20221023T164143,['Mark Solomon'],"UPS announced a 6.9% increase to its 2023 general rate increase (GRI), matching the earlier announcement by FedEx. This increase applies to its U.S. air, ground, and international delivery services, taking effect on December 27, 2022. The move reflects efforts by both carriers to offset elevated cost inflation, with GRIs now serving as a key indicator for contract rates and discounts.",https://s29755.pcdn.co/wp-content/uploads/2022/10/UPS_Truck_Jim_Allen-FreightWaves.jpeg,FreightWaves,General,FreightWaves,"[{'topic': 'earnings', 'relevance_score': '0.839910'}, {'topic': 'economy_monetary', 'relevance_score': '0.713527'}, {'topic': 'economy_macro', 'relevance_score': '0.638904'}, {'topic': 'energy_transportation', 'relevance_score': '0.916575'}, {'topic': 'retail_wholesale', 'relevance_score': '0.701987'}]",-0.063479,Neutral,"[{'ticker': 'FDX', 'relevance_score': '0.957872', 'ticker_sentiment_score': '-0.198109', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'UPS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.066657', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.614347', 'ticker_sentiment_score': '0.038148', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CHRW', 'relevance_score': '0.550651', 'ticker_sentiment_score': '0.031816', 'ticker_sentiment_label': 'Neutral'}]"
Sally Beauty Introduces bondbar: Bond Repair for All Hair Types,https://www.prnewswire.com/news-releases/sally-beauty-introduces-bondbar-bond-repair-for-all-hair-types-301656460.html,20221024T090300,[],"Sally Beauty has launched ""bondbar,"" a new line of pro-quality, accessibly priced bond repair products designed for all hair types. The four-step system, born from Sally Beauty's expertise in hair care, aims to address hair damage from styling and coloring, offering clinically proven performance with up to 70% reduced breakage. The products are cruelty-free, vegan, and free of SLS/SLES, parabens, and phthalates, with recyclable packaging.",https://www.prnewswire.com/content/dam/newWidget-desktop.png,PR Newswire,General,PR Newswire,"[{'topic': 'retail_wholesale', 'relevance_score': '0.824205'}, {'topic': 'finance', 'relevance_score': '0.625145'}]",0.312021,Somewhat-Bullish,"[{'ticker': 'SBH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.464124', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.667925', 'ticker_sentiment_score': '0.138266', 'ticker_sentiment_label': 'Neutral'}]"
John Deere Tasks Satellite to Connect New Frontiers in Agriculture,https://interactive.satellitetoday.com/via/november-2022/john-deere-tasks-satellite-to-connect-new-frontiers-in-agriculture,20221024T163125,['Rachel Jewett'],"John Deere is seeking satellite connectivity solutions to provide always-on internet for thousands of its agricultural machines, especially in rural areas lacking cellular coverage. This initiative aims to unlock the full potential of autonomous farming and advanced real-time data analysis, which could represent a $150 billion incremental addressable market. The company is open to partnerships and believes the volume of machines needing connectivity could open new economic opportunities for the satellite industry, despite challenges in reducing terminal costs.",,Via Satellite,General,Via Satellite,"[{'topic': 'technology', 'relevance_score': '0.900741'}, {'topic': 'manufacturing', 'relevance_score': '0.733211'}]",0.235039,Somewhat-Bullish,"[{'ticker': 'DE', 'relevance_score': '0.952479', 'ticker_sentiment_score': '0.417832', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'LMT', 'relevance_score': '0.649744', 'ticker_sentiment_score': '0.119520', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.551485', 'ticker_sentiment_score': '0.144672', 'ticker_sentiment_label': 'Neutral'}]"
Apple (AAPL) Hikes Music and TV+ Prices in First Increases Since Launch,https://www.bloomberg.com/news/articles/2022-10-24/apple-hikes-price-of-apple-tv-to-6-99-raises-music-to-10-99,20221024T164600,['Mark Gurman'],"Apple Inc. has raised the prices for its Apple Music and TV+ services for the first time since their launch, citing increased licensing costs. Apple Music for individuals will now cost $10.99 per month, while Apple TV+ increased by $2 to $6.99 monthly. This price hike makes Apple Music more expensive than rival services from Spotify and Amazon, potentially giving competitors an advantage.",,Bloomberg.com,General,Bloomberg.com,"[{'topic': 'technology', 'relevance_score': '0.838182'}, {'topic': 'financial_markets', 'relevance_score': '0.615270'}]",-0.013858,Neutral,"[{'ticker': 'SPOT', 'relevance_score': '0.732098', 'ticker_sentiment_score': '0.312646', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.925096', 'ticker_sentiment_score': '-0.240276', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.627047', 'ticker_sentiment_score': '-0.100644', 'ticker_sentiment_label': 'Neutral'}]"
