title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"Reliance on cloud, APIs create confusion and introduce risk into software development",https://www.scworld.com/news/reliance-on-cloud-apis-create-confusion-and-introduce-risk-into-software-development,20210120T015930,['Derek B. Johnson'],"A survey by Radware and Osterman Research reveals that businesses face significant challenges in securing software development due to increased reliance on cloud hosting and APIs. Less than half of companies have integrated security into their CI/CD pipelines, and many struggle with confusion regarding cloud provider responsibilities and API security. The report emphasizes the need for stronger partnerships between development and security teams, and greater investment in API security solutions to manage new attack vectors.",https://www.scworld.com/_next/image?url=%2F_next%2Fstatic%2Fmedia%2FAppSecPromo.02fb43d2.png&w=1920&q=80,SC Media,General,SC Media,"[{'topic': 'technology', 'relevance_score': '0.836430'}]",0.183229,Somewhat-Bullish,"[{'ticker': 'RDWR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.442772', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.601139', 'ticker_sentiment_score': '0.107408', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.632481', 'ticker_sentiment_score': '0.135770', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.648126', 'ticker_sentiment_score': '0.117298', 'ticker_sentiment_label': 'Neutral'}]"
Site appears to be Amazon.com’s 12th in Northeast Florida,https://www.jaxdailyrecord.com/news/2021/jan/20/site-appears-to-be-amazon-coms-12th-in-northeast-florida/,20210120T052000,['Karen Brune Mathis'],"Amazon.com is planning its 12th Northeast Florida facility, a delivery station identified as DJX7, at the former Harte Hanks marketing facility near The Avenues mall in South Jacksonville. The city is reviewing plans for the 132,000-square-foot warehouse space, which will process packages for final distribution to customers and include fleet parking for company vehicles. This new facility joins six other Amazon delivery stations either open or in review across Jacksonville and St. Johns County.",,Jacksonville Daily Record,General,Jacksonville Daily Record,"[{'topic': 'real_estate', 'relevance_score': '0.945622'}, {'topic': 'retail_wholesale', 'relevance_score': '0.829373'}]",0.13387,Neutral,"[{'ticker': 'HHS', 'relevance_score': '0.329947', 'ticker_sentiment_score': '0.024945', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.205411', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Netgear Orbi 4G LTE (LBR20), hands-on: A versatile router with mesh Wi-Fi, mobile broadband and wired connectivity",https://www.zdnet.com/product/netgear-orbi-orbi-4g-lte-tri-band-wifi-router-lbr20-wireless-router-wwan-802-11a-b-g-n-ac-desktop/,20210120T060900,['Cliff Joseph'],"The Netgear Orbi 4G LTE (LBR20) is a versatile router offering both wired Ethernet and 4G LTE mobile broadband connectivity, making it suitable for locations without traditional internet access or as a backup. It can function as a standalone Wi-Fi router or integrate into an existing Orbi mesh system, providing up to 2.2Gbps Wi-Fi and 1.2Gbps mobile broadband speeds. Priced at £370/$399.99, it supports failover to mobile broadband, ensuring continuous internet access.",https://www.zdnet.com/a/img/2021/01/20/f71ccad5-bc21-49e7-b68b-fab57c524828/orbi-4g-lte-header.jpg,ZDNET,General,ZDNET,"[{'topic': 'technology', 'relevance_score': '0.919303'}]",0.312747,Somewhat-Bullish,"[{'ticker': 'NTGR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.435262', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.606482', 'ticker_sentiment_score': '0.217174', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
EXCLUSIVE: Amazon Looking to Locate 1 Million Square Foot Facility in Johnston,https://www.golocalprov.com/business/exclusive-amazon-looking-to-locate-1-million-square-foot-facility-in-johnst,20210120T193550,['GoLocalProv News Team'],"Amazon is reportedly in negotiations to acquire approximately 100 acres near Routes 6 and 295 in Johnston, Rhode Island, to build a 1 million square foot warehouse facility. This move aligns with Amazon's broader strategy to establish numerous smaller delivery hubs across the U.S. to enhance delivery speed and compete with Walmart. Local officials have declined to comment, and Amazon has not responded to inquiries regarding the potential development.",,GoLocalProv,General,GoLocalProv,"[{'topic': 'retail_wholesale', 'relevance_score': '0.916257'}, {'topic': 'real_estate', 'relevance_score': '0.826145'}, {'topic': 'technology', 'relevance_score': '0.729262'}]",0.24351,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.328153', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.620583', 'ticker_sentiment_score': '0.202144', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CVS', 'relevance_score': '0.612566', 'ticker_sentiment_score': '0.127340', 'ticker_sentiment_label': 'Neutral'}]"
Microsoft Is Leasing The Most Data Center Capacity In US,https://www.crn.com/news/data-center/microsoft-is-leasing-the-most-data-center-capacity-in-us,20210120T200629,['NULL'],"Microsoft led U.S. data center capacity leasing in 2020, with capacity tripling nationwide compared to 2019. The company leased 178 megawatts in Virginia alone and is expanding its global data center footprint to support Microsoft Azure. Other major leasers included Bytedance (TikTok), Facebook, Oracle, Google, and Twitter, driven by the shift to remote work during the COVID-19 pandemic.",NULL,CRN Magazine,General,CRN Magazine,"[{'topic': 'technology', 'relevance_score': '0.909401'}, {'topic': 'real_estate', 'relevance_score': '0.707613'}]",0.307916,Somewhat-Bullish,"[{'ticker': 'DLR', 'relevance_score': '0.935604', 'ticker_sentiment_score': '0.310856', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.940512', 'ticker_sentiment_score': '0.418776', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.639414', 'ticker_sentiment_score': '0.320502', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.624411', 'ticker_sentiment_score': '0.319264', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HPE', 'relevance_score': '0.568249', 'ticker_sentiment_score': '0.219675', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
The evolution of the shopping mall: What consumers want,https://www.retaildive.com/news/the-evolution-of-the-shopping-mall-what-consumers-want/593187/,20210121T013123,"['Barrie Scardina', 'Lee Peterson']","The article discusses the challenges faced by traditional shopping malls due to the rise of e-commerce and declining in-store traffic. It highlights consumer desires, identified through a survey, for new mall concepts focusing on food, health and wellness, and unique experiences to revitalize these properties. The authors emphasize the importance for developers, owners, and investors to adapt to these evolving consumer expectations to maximize revenue and ensure the malls' relevance as community hubs.",https://imgproxy.divecdn.com/p5e5ALS7eu9n17Plee5OSlhmhx9pCejknNb5OIL8Lgo/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS81bWF5bWFsbC0zLmpwZw==.webp,Retail Dive,General,Retail Dive,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'real_estate', 'relevance_score': '0.843276'}, {'topic': 'economy_macro', 'relevance_score': '0.609747'}, {'topic': 'finance', 'relevance_score': '0.607378'}]",0.190811,Somewhat-Bullish,"[{'ticker': 'CWK', 'relevance_score': '0.348753', 'ticker_sentiment_score': '0.017168', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.616401', 'ticker_sentiment_score': '0.327344', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Global Data Center Market Research 2021-2025 | Market Impact Analysis due to COVID-19 | Technavio,https://www.businesswire.com/news/home/20210121005909/en/Global-Data-Center-Market-Research-2021-2025-Market-Impact-Analysis-due-to-COVID-19-Technavio,20210121T013451,[],"The global data center market is projected to grow by USD 519.34 billion between 2021 and 2025, with a CAGR exceeding 21%. This growth is primarily driven by the increasing adoption of multi-cloud strategies and necessary network upgrades to support 5G technology. The report analyzes the market's components and geographical landscape, offering insights into market sizing, forecast, and vendor analysis, while also considering the impact of COVID-19.",https://mms.businesswire.com/media/20210121005909/en/853824/4/IRTNTR40958.jpg?download=1,Business Wire,General,Business Wire,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.326777,Somewhat-Bullish,"[{'ticker': 'EQIX', 'relevance_score': '0.937393', 'ticker_sentiment_score': '0.345960', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.701495', 'ticker_sentiment_score': '0.300111', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.728507', 'ticker_sentiment_score': '0.306659', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CSCO', 'relevance_score': '0.614846', 'ticker_sentiment_score': '0.307063', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.608382', 'ticker_sentiment_score': '0.347254', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Aisera’s Muddu Sudhakar looks beyond compute and storage for new opportunity,https://siliconangle.com/2021/01/21/aiseras-muddu-sudhakar-looks-beyond-compute-and-storage-for-new-opportunity-cubeoncloud/,20210121T015330,['Mark Albertson'],"Muddu Sudhakar, a serial entrepreneur and CEO of Aisera, believes the next wave in tech will focus on service delivery models and AI rather than just compute and storage. He envisions enterprise workloads largely shifting to the cloud due to economic benefits and sees cloud providers dominating the SaaS market. Sudhakar's company, Aisera, is focused on robotic process automation and plans to leverage remote collaboration technology and AI in this evolving landscape.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/01/Muddu-Sudhakar-theCUBE-on-Cloud-2021.png,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.105569,Neutral,"[{'ticker': 'NOW', 'relevance_score': '0.819634', 'ticker_sentiment_score': '0.122353', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.649774', 'ticker_sentiment_score': '0.131030', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.735131', 'ticker_sentiment_score': '0.126711', 'ticker_sentiment_label': 'Neutral'}]"
"Constellation’s Holger Mueller on Salesforce, Oracle, AWS and the future of cloud software",https://siliconangle.com/2021/01/21/constellations-holger-mueller-offers-views-on-salesforce-oracle-aws-and-the-future-of-saas-cubeoncloud/,20210121T015533,['Mark Albertson'],"Holger Mueller, vice president and principal analyst at Constellation Research Inc., discusses major trends in the cloud industry, including Salesforce's evolution into a platform company with the Slack acquisition. He also touches on Oracle's strong competitive position with its database focus and AWS's strategy in bridging cloud with on-premises workloads. Mueller foresees SaaS models continuing to drive cost reduction and highlights the increasing importance of AI and machine learning in the future of cloud software.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/01/Holger-Mueller-theCUBE-on-Cloud-2021.png,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'technology', 'relevance_score': '0.912795'}]",0.176138,Somewhat-Bullish,"[{'ticker': 'ORCL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.273527', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRM', 'relevance_score': '0.902582', 'ticker_sentiment_score': '0.325168', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.866868', 'ticker_sentiment_score': '0.235877', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.601986', 'ticker_sentiment_score': '0.140320', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PLTR', 'relevance_score': '0.567673', 'ticker_sentiment_score': '-0.122451', 'ticker_sentiment_label': 'Neutral'}]"
How to Negotiate for a Higher Salary and Better Perks on a Job Offer,https://www.businessinsider.com/how-to-negotiate-higher-salary-better-perks-job-offer-candor,20210121T015950,['Mary Kearl'],"This article provides detailed advice on how to effectively negotiate a job offer, including salary and benefits, based on insights from Candor cofounder Niya Dragova. Key strategies include starting the negotiation early, avoiding disclosing salary expectations upfront, thoroughly understanding the full benefits package, and always negotiating via phone or video calls with a collaborative approach. The piece emphasizes that negotiation is always possible, even during economic slowdowns, and rarely leads to a rescinded offer.",https://i.insider.com/5f31565df0f41974673cbcbe?width=700,Business Insider,General,Business Insider,"[{'topic': 'finance', 'relevance_score': '0.713937'}, {'topic': 'economy_macro', 'relevance_score': '0.623377'}]",0.34433,Somewhat-Bullish,"[{'ticker': 'RHI', 'relevance_score': '0.908386', 'ticker_sentiment_score': '0.331908', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.612680', 'ticker_sentiment_score': '0.323304', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.601683', 'ticker_sentiment_score': '0.320286', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.602905', 'ticker_sentiment_score': '0.301043', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UBER', 'relevance_score': '0.635157', 'ticker_sentiment_score': '0.349151', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Sumo Citrus Season Is Back — Here's Where To Buy The Oranges Everyone Is Talking About,https://www.elitedaily.com/p/heres-where-to-buy-the-sumo-citrus-oranges-people-cannot-stop-obsessing-over-58407965,20210121T020200,['Cianna Garrison'],"Sumo Citrus oranges, also known as ""dekopon"" or oversized mandarins, are back in season from January through April. They are popular for their sweet flavor, lack of seeds, and easy-to-peel rind, despite being pricier than regular oranges. The article advises consumers on where to purchase them, including Trader Joe's, Whole Foods, Sprouts, Kroger, and Publix, and reminds them to follow COVID-19 safety guidelines.",https://imgix.bustle.com/uploads/image/2021/1/21/44255ec1-13b6-44fc-b6b9-7bd09b8b28cf-download.png?w=374&h=392&fit=crop&crop=faces&dpr=2,Elite Daily,General,Elite Daily,"[{'topic': 'retail_wholesale', 'relevance_score': '0.813773'}]",0.26661,Somewhat-Bullish,"[{'ticker': 'SFM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.318470', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'KR', 'relevance_score': '0.804312', 'ticker_sentiment_score': '0.252287', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.637464', 'ticker_sentiment_score': '0.210661', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.566407', 'ticker_sentiment_score': '0.246250', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
