title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"P2P specialist BuyerQuest is acquired by ODP, a provider of business services and technology",https://spendmatters.com/2021/02/18/p2p-specialist-buyerquest-is-acquired-by-odp-a-provider-of-business-services-and-technology/,20210218T205638,['Sally Ehrmann'],"The ODP Corporation, parent company of Office Depot, has acquired BuyerQuest Holdings Inc., a leading e-procurement and procure-to-pay (P2P) software provider. This acquisition aims to accelerate ODP's technology development and integrate e-commerce, P2P, and supply chain platforms, enhancing its B2B digital strategy. The move follows ODP's hiring of Prentis Wilson, formerly of Amazon Business, to lead its digital transformation efforts.",,Spend Matters,General,Spend Matters,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.916522'}, {'topic': 'technology', 'relevance_score': '0.802270'}, {'topic': 'retail_wholesale', 'relevance_score': '0.617034'}]",0.418863,Bullish,"[{'ticker': 'ODP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.537556', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.748481', 'ticker_sentiment_score': '0.300916', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Problems at AgEagle Aerial Systems (UAVS),https://thebearcave.substack.com/p/problems-at-ageagle-aerial-systems,20210218T212731,['Edwin Dorsey'],"The article exposes significant issues at AgEagle Aerial Systems (UAVS), challenging its self-proclaimed status as a drone technology pioneer. It reveals the company lacks patents, has minimal R&D spending, and uses an external part-time CTO, while an alleged Amazon partnership has been denied by Amazon. The piece also highlights the problematic management history and concerning financial practices involving Alpha Capital Anstalt, which has a history of involvement in pump-and-dump schemes.",,The Bear Cave | Edwin Dorsey,General,The Bear Cave | Edwin Dorsey,"[{'topic': 'financial_markets', 'relevance_score': '0.904376'}, {'topic': 'technology', 'relevance_score': '0.800367'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.614900'}]",-0.79025,Bearish,"[{'ticker': 'UAVS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.919659', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.715050', 'ticker_sentiment_score': '-0.626401', 'ticker_sentiment_label': 'Bearish'}]"
What is CIEM and why should CISOs care?,https://www.techtarget.com/searchsecurity/post/What-is-CIEM-and-why-should-CISOs-care,20210219T005307,['Mahendra Ramsinghani'],"Cloud Infrastructure Entitlement Management (CIEM) is a new category of identity-centric SaaS solutions focused on managing cloud access risk within hybrid and multi-cloud IaaS environments through administration-time controls. Unlike SIEM, CIEM uses analytics and machine learning to detect anomalies in account entitlements, such as privilege accumulation and dormant entitlements, and aims to remediate and enforce least privilege approaches. CISOs should care about CIEM because it addresses the increasing security complexities and permissions gaps in multi-cloud environments, particularly concerning inactive identities, overpermissioned active identities, cross-account access vulnerabilities, and anomalous behavior among machine identities.",https://www.techtarget.com/visuals/searchSalesForce/sales_platform/salesforce_article_040_searchsitetablet_520X173.jpg,TechTarget,General,TechTarget,"[{'topic': 'technology', 'relevance_score': '0.943901'}]",0.253263,Somewhat-Bullish,"[{'ticker': 'IT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.324770', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.602375', 'ticker_sentiment_score': '0.303039', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.638405', 'ticker_sentiment_score': '0.140297', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.630656', 'ticker_sentiment_score': '0.231502', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
AC Brands' Emma Koehler Talks Sumo Citrus® Merchandising,https://www.andnowuknow.com/shop-talk/ac-brands-emma-koehler-talks-sumo-citrusr-merchandising/chandler-james/72181,20210219T010915,['Chandler James'],"Emma Koehler, Assistant Brand Manager at AC Brands, shares merchandising strategies for Sumo Citrus to maximize sales, emphasizing eye-catching displays in high-traffic areas and separation from other citrus varieties. She highlights that Sumo Citrus, known for its unique size and shape and high Vitamin C content, has been on the market for 10 seasons. The company aims for consumers to discover this unique product during the winter months when health is a priority.",https://cdn.andnowuknow.com/mainStoryImage/acbrands_sumocitrus_021921v3.png?VersionId=.8zFUoQAGZwhK2fDhxDdOfEaBSlEdERA,AndNowUKnow,General,AndNowUKnow,"[{'topic': 'retail_wholesale', 'relevance_score': '0.939493'}, {'topic': 'finance', 'relevance_score': '0.602913'}]",0.254046,Somewhat-Bullish,"[{'ticker': 'SFM', 'relevance_score': '0.928493', 'ticker_sentiment_score': '0.307920', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.633618', 'ticker_sentiment_score': '0.253088', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'COST', 'relevance_score': '0.597824', 'ticker_sentiment_score': '0.202869', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Wayfair to Open New Fulfillment Center in Romeoville,https://patch.com/illinois/romeoville/wayfair-open-new-fulfillment-center-romeoville,20210219T130500,[],,,Patch,General,Patch,"[{'topic': 'retail_wholesale', 'relevance_score': '0.809886'}, {'topic': 'real_estate', 'relevance_score': '0.728563'}, {'topic': 'economy_macro', 'relevance_score': '0.618509'}]",0.315135,Somewhat-Bullish,"[{'ticker': 'W', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.400410', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.644539', 'ticker_sentiment_score': '0.249076', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
iShares S&P 500 Growth ETF Trade Ideas — AMEX:IVW,https://www.tradingview.com/symbols/AMEX-IVW/ideas/,20210220T061045,[],"This article compiles trade ideas and market sentiment analysis related to the iShares S&P 500 Growth ETF (AMEX: IVW). Several contributors discuss the ongoing debate and rotation between growth and value stocks, analyzing factors like interest rates, economic conditions, and fundamental valuations. The articles explore various market sentiment indicators over short, medium, and long terms, providing perspectives on potential market shifts and risk appetite.",https://s3-symbol-logo.tradingview.com/ishares--big.svg,TradingView,General,TradingView,"[{'topic': 'financial_markets', 'relevance_score': '0.926315'}, {'topic': 'economy_macro', 'relevance_score': '0.607938'}]",0.11161,Neutral,"[{'ticker': 'IVW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.129478', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.746375', 'ticker_sentiment_score': '0.115046', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.623801', 'ticker_sentiment_score': '0.115570', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.614143', 'ticker_sentiment_score': '0.241578', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"One year ago: A New York City Toy Fair, and hints of coming horrors",https://www.providencejournal.com/story/news/healthcare/2021/02/21/trip-nyc-toy-fair-and-hints-covid-horrors-come/6748718002/,20210221T004939,['G. Wayne Miller'],"The author recounts his experience at the New York City Toy Fair in February 2020, just before the COVID-19 pandemic fully gripped the U.S. He describes the initial signs of unease about the virus amidst the bustling event and how his perception changed during his trip back to Providence. The article reflects on the contrast between the carefree atmosphere of the fair and the subsequent global impact of the pandemic.",https://www.providencejournal.com/gcdn/presto/2021/02/18/NPRJ/610f2efb-9a6f-40e4-976d-a3a133e7356c-20200222_093645.jpg?width=660&height=372&fit=crop&format=pjpg&auto=webp,The Providence Journal,General,The Providence Journal,"[{'topic': 'retail_wholesale', 'relevance_score': '0.731950'}, {'topic': 'economy_macro', 'relevance_score': '0.933848'}, {'topic': 'life_sciences', 'relevance_score': '0.649910'}]",-0.074732,Neutral,"[{'ticker': 'HAS', 'relevance_score': '0.921870', 'ticker_sentiment_score': '0.025976', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.616159', 'ticker_sentiment_score': '-0.127394', 'ticker_sentiment_label': 'Neutral'}]"
The Bill and Melinda Gates Foundation Sells Its Alibaba Shares,https://www.stamfordadvocate.com/business/article/The-Bill-and-Melinda-Gates-Foundation-Sells-Its-15969382.php,20210222T010901,['Entrepreneur en Español'],"The Bill and Melinda Gates Foundation sold its entire stake in Chinese e-commerce giant Alibaba, earning $21.13 million from the sale. Simultaneously, the foundation also divested its shares in Uber and reduced its holdings in Apple and Amazon, while significantly increasing its investment in the software company Schrodinger. These changes reflect a notable shift in the foundation's investment portfolio.",https://cdn-channels-pixel.ex.co/events/0012000001fxZm9AAE?integrationType=DEFAULT&template=design%2Farticle%2Fplatypus_two_column.tpl,Stamford Advocate,General,Stamford Advocate,"[{'topic': 'financial_markets', 'relevance_score': '0.902501'}]",0.267437,Somewhat-Bullish,"[{'ticker': 'SDGR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.326056', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UBER', 'relevance_score': '0.718498', 'ticker_sentiment_score': '0.288224', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.642532', 'ticker_sentiment_score': '0.294237', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.629655', 'ticker_sentiment_score': '0.250572', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
SHAREHOLDER ALERT: AgEagle Aerial Systems Inc. Investigated,https://www.globenewswire.com/news-release/2021/02/22/2179624/0/en/SHAREHOLDER-ALERT-AgEagle-Aerial-Systems-Inc-Investigated-for-Possible-Securities-Laws-Violations-by-Block-Leviton-LLP-Investors-Should-Contact-the-Firm.html,20210222T084100,[],"Block & Leviton LLP is investigating AgEagle Aerial Systems Inc. (NYSE: UAVS) for potential securities law violations following a Bonitas Research report. The report alleges AgEagle is a ""pump & dump scheme"" that used rumors of a partnership with Amazon, which Amazon later denied. This led to a significant drop in AgEagle's stock price, causing hundreds of millions in lost market capitalization.",https://ml.globenewswire.com/release/track/62626d7c-6472-49a8-a5e7-cd882cd84549,GlobeNewswire,General,GlobeNewswire,"[{'topic': 'financial_markets', 'relevance_score': '1.000000'}]",-0.271188,Somewhat-Bearish,"[{'ticker': 'UAVS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.436170', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.637245', 'ticker_sentiment_score': '-0.102223', 'ticker_sentiment_label': 'Neutral'}]"
EXCLUSIVE Discount retailer Dollar General takes steps to find possible CEO successor -sources,https://www.reuters.com/business/retail-consumer/exclusive-discount-retailer-dollar-general-takes-steps-find-possible-ceo-2021-02-22/,20210222T211100,['Jessica DiNapoli'],"Dollar General Corp is reportedly looking for a potential successor to CEO Todd Vasos, even though Vasos has not indicated plans to step down. The discount retailer has begun discussions with headhunting firms and is considering both internal candidates, like COO Jeff Owen, and external candidates. This move is framed by the company as ""merely good governance"" for succession planning, despite Vasos's contract renewing automatically.",https://www.reuters.com/resizer/v2/4W4WOH65F5M6ZPVQWM2WOHL76U.JPG?auth=d33694f483c66f7f320b9fb39352e6978438150495f8e5ff41d08ba2c395c1c0&width=800&height=800&q=80,Reuters,General,Reuters,"[{'topic': 'retail_wholesale', 'relevance_score': '0.922778'}, {'topic': 'finance', 'relevance_score': '0.708317'}]",-0.071549,Neutral,"[{'ticker': 'DG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.112574', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.622271', 'ticker_sentiment_score': '-0.108615', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.599533', 'ticker_sentiment_score': '-0.142225', 'ticker_sentiment_label': 'Neutral'}]"
Valvoline Revs Up Convenience with Gear Oil in Stand-Up Pouches,https://www.packworld.com/leaders-new/materials/flexible-packaging/article/21283052/valvoline-revs-up-convenience-with-gear-oil-in-standup-pouches,20210222T213227,['Anne Marie Mohan'],"Valvoline has introduced a new stand-up pouch, named FlexFill™, for its synthetic gear oil, designed to make dispensing easier for DIY-ers and reduce product waste. This flexible packaging replaces traditional rigid HDPE bottles, addressing consumer challenges related to accessibility under cars and oil remaining in containers. The 32-oz FlexFill pouch is 60% lighter than the previous bottle, contributing to a more convenient and potentially less wasteful automotive maintenance experience.",,Packaging World,General,Packaging World,"[{'topic': 'manufacturing', 'relevance_score': '0.724515'}, {'topic': 'retail_wholesale', 'relevance_score': '0.643655'}, {'topic': 'energy_transportation', 'relevance_score': '0.730234'}]",0.548261,Bullish,"[{'ticker': 'VVV', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.514192', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.617712', 'ticker_sentiment_score': '0.546231', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AZO', 'relevance_score': '0.626590', 'ticker_sentiment_score': '0.514114', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.626180', 'ticker_sentiment_score': '0.518228', 'ticker_sentiment_label': 'Bullish'}]"
Apple buys a company every three to four weeks,https://www.bbc.com/news/business-56178792,20210223T002932,['Justin Harper'],"Apple CEO Tim Cook revealed that the company has acquired approximately 100 companies over the past six years, averaging one acquisition every three to four weeks. These acquisitions are primarily focused on gaining technology and talent, helping Apple to integrate innovations into its products and expand into areas like AI, self-driving technology, and payments. Despite its rapid acquisition pace, Apple tends to buy smaller firms and has been more financially restrained in its purchases compared to other big tech companies.",https://ichef.bbci.co.uk/news/480/cpsprodpb/14737/production/_117176738_whatsubject.jpg.webp,BBC,General,BBC,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.830680'}, {'topic': 'finance', 'relevance_score': '0.626738'}]",-0.022207,Neutral,"[{'ticker': 'AAPL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.304028', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.608567', 'ticker_sentiment_score': '-0.105481', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.600840', 'ticker_sentiment_score': '-0.123587', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.607776', 'ticker_sentiment_score': '-0.133180', 'ticker_sentiment_label': 'Neutral'}]"
USPS selects Oshkosh Defense to build greener mail truck,https://apnews.com/article/technology-wisconsin-environment-postal-service-electric-vehicles-f131e82dcb81757962766ddb96c2f0a1,20210223T010248,[],"The USPS has chosen Oshkosh Defense to build its next-generation mail delivery vehicles as part of a multi-billion dollar, 10-year effort to modernize its fleet and incorporate more environmentally friendly options. Oshkosh Defense will produce 50,000 to 165,000 Next Generation Delivery Vehicles, which will include a mix of electric and gasoline-powered options, with the latter designed for future electric retrofitting. This decision is a setback for electric vehicle startup Workhorse Group, whose shares dropped significantly after its all-electric bid was passed over.",,Associated Press News,General,Associated Press News,"[{'topic': 'energy_transportation', 'relevance_score': '0.820433'}, {'topic': 'manufacturing', 'relevance_score': '0.715549'}, {'topic': 'economy_fiscal', 'relevance_score': '0.634827'}]",0.459425,Bullish,"[{'ticker': 'OSK', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.802292', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.709361', 'ticker_sentiment_score': '0.126325', 'ticker_sentiment_label': 'Neutral'}]"
How Capital One Moved Its Data Analytics to the Cloud,https://hbr.org/sponsored/2021/02/how-capital-one-moved-its-data-analytics-to-the-cloud,20210223T195751,[],"Capital One, a leader in technology-driven banking, successfully transitioned its data analytics from on-premise data centers to the public cloud, becoming the first U.S. bank to do so in 2020. This move leveraged the Snowflake Data Cloud to enhance scalability, support thousands of analysts, and meet stringent security and compliance requirements. The adoption of the cloud platform has enabled Capital One to improve customer experiences, control costs through consumption-based pricing, and gain real-time access to larger and more varied datasets.",,Harvard Business Review,General,Harvard Business Review,"[{'topic': 'finance', 'relevance_score': '0.940882'}, {'topic': 'technology', 'relevance_score': '0.815963'}]",0.433856,Bullish,"[{'ticker': 'COF', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.878777', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.629291', 'ticker_sentiment_score': '0.265628', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.559463', 'ticker_sentiment_score': '0.236887', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Ocean Cargo Snarls Force Global Commerce to Look Outside the Box,https://www.supplychainbrain.com/articles/32691-ocean-cargo-snarls-force-global-commerce-to-look-outside-the-box,20210223T212651,[],"An ongoing surge in global shipping costs is forcing manufacturers and their customers to seek alternative solutions, considering purchasing their own containers and chartering vessels. This supply chain crunch, fueled by increased demand and container scarcity, threatens to impede economic recovery and could eventually lead to higher consumer prices. Despite carriers' efforts to meet demand, the situation remains challenging, with some economists monitoring the potential for inflation.",,Supply Chain Brain,General,Supply Chain Brain,"[{'topic': 'economy_monetary', 'relevance_score': '0.808954'}, {'topic': 'economy_macro', 'relevance_score': '0.908936'}, {'topic': 'energy_transportation', 'relevance_score': '0.925809'}, {'topic': 'manufacturing', 'relevance_score': '0.801759'}, {'topic': 'retail_wholesale', 'relevance_score': '0.817775'}]",0.095151,Neutral,"[{'ticker': 'TRTN-P-C', 'relevance_score': '0.340555', 'ticker_sentiment_score': '0.022499', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.641790', 'ticker_sentiment_score': '0.100146', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.612463', 'ticker_sentiment_score': '0.131068', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UPS', 'relevance_score': '0.633169', 'ticker_sentiment_score': '0.130600', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.625560', 'ticker_sentiment_score': '0.127600', 'ticker_sentiment_label': 'Neutral'}]"
Security top of mind for digital transformation projects,https://www.techtarget.com/searchsap/news/252496775/Security-top-of-mind-for-digital-transformation-projects,20210223T212711,"[""Jim O'Donnell""]","A new ASUG and Onapsis survey reveals that security is a top concern for SAP customers undertaking S/4HANA migrations and other digital transformation projects, especially when moving to the cloud. The survey indicated that these modernization projects have not been significantly slowed by the COVID-19 pandemic. While cloud providers handle some security aspects, organizations remain responsible for data security and for addressing the unique complexities and vulnerabilities of SAP applications in a hybrid IT environment.",,TechTarget,General,TechTarget,"[{'topic': 'technology', 'relevance_score': '0.942881'}]",0.105028,Neutral,"[{'ticker': 'TTGT', 'relevance_score': '0.334179', 'ticker_sentiment_score': '0.034432', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.608610', 'ticker_sentiment_score': '0.107002', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.624099', 'ticker_sentiment_score': '0.119237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.647996', 'ticker_sentiment_score': '0.146209', 'ticker_sentiment_label': 'Neutral'}]"
Electronics chain Fry’s is closing for good,https://www.latimes.com/business/story/2021-02-24/funky-electronics-chain-frys-closes,20210224T003406,['Associated Press'],"Electronics retailer Fry's Electronics, known for its themed stores and wide selection of tech parts, has announced its permanent closure due to the impact of the COVID-19 pandemic. The 36-year-old chain, which had 31 stores primarily on the West Coast, was already struggling against online competition and strong rivals like Best Buy and Amazon. Its closure marks the end of an era for many loyal customers and tech enthusiasts.",https://ca-times.brightspotcdn.com/dims4/default/0eeea79/2147483647/strip/true/crop/4746x3083+0+0/resize/1200x780!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fc5%2F65%2F8ec257ece5086cc5a6f3fe467658%2F02cb0f0f3f3f441aac63d9fa32f3187b,Los Angeles Times,General,Los Angeles Times,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'economy_macro', 'relevance_score': '0.900734'}, {'topic': 'technology', 'relevance_score': '0.747290'}]",0.14801,Neutral,"[{'ticker': 'BBY', 'relevance_score': '0.821214', 'ticker_sentiment_score': '0.102550', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.737591', 'ticker_sentiment_score': '0.133745', 'ticker_sentiment_label': 'Neutral'}]"
IonQ to Go Public Via SPAC?,https://thequantuminsider.com/2021/02/24/ionq-rumored-to-be-going-public-through-spac/,20210224T005225,['Matt Swayne'],"IonQ, a Maryland-based pure-play quantum computing company, is reportedly in talks to go public through a merger with SPAC DMY Technology Group Inc. The deal is potentially worth around $2 billion and would make IonQ the first U.S.-based quantum company to go public this way. Investors like Silver Lake, MSD Partners, Bill Gates’ Breakthrough Energy, and Hyundai Motor are said to be involved in the potential transaction, with additional equity being raised from institutional investors.",https://thequantuminsider.com/wp-content/uploads/ionqfirstpublic.jpg,The Quantum Insider,General,The Quantum Insider,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.900818'}, {'topic': 'technology', 'relevance_score': '0.828398'}, {'topic': 'finance', 'relevance_score': '0.735508'}]",0.159691,Somewhat-Bullish,"[{'ticker': 'IONQ', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.347979', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.624440', 'ticker_sentiment_score': '0.147449', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LMT', 'relevance_score': '0.643143', 'ticker_sentiment_score': '0.100800', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HPE', 'relevance_score': '0.636887', 'ticker_sentiment_score': '0.117000', 'ticker_sentiment_label': 'Neutral'}]"
LG opens WebOS TV platform to third-party TV manufacturers,https://www.fonearena.com/blog/334036/lgs-webos-tv-third-party-tv-manufacturers.html,20210224T011444,['Vigneshwar SR'],"LG Electronics has announced that its webOS TV platform will now be available to other TV brand partners, making it no longer exclusive to LG products. This move follows a significant overhaul of webOS, showcased at CES 2021, and has already garnered commitments from approximately twenty TV manufacturers globally. LG aims to expand the webOS ecosystem by partnering with major streaming services and leveraging its acquisition of Alphonso Inc. for enhanced user experience.",https://images.fonearena.com/blog/wp-content/uploads/2021/01/LG-webOS-6.0-New-Home-1024x595.jpg,FoneArena.com,General,FoneArena.com,"[{'topic': 'technology', 'relevance_score': '0.818567'}]",0.29683,Somewhat-Bullish,"[{'ticker': 'UEIC', 'relevance_score': '0.923787', 'ticker_sentiment_score': '0.320871', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.703486', 'ticker_sentiment_score': '0.338512', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.675921', 'ticker_sentiment_score': '0.263634', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.634386', 'ticker_sentiment_score': '0.248056', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.613186', 'ticker_sentiment_score': '0.211855', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Fry's Electronics shuts down all stores, including Austin",https://cbsaustin.com/news/local/gallery/frys-electronics-shuts-down-all-stores-including-austin,20210224T092600,['Associated Press'],"Fry's Electronics, a notable chain for tech enthusiasts, has announced the permanent closure of all its stores, including the Austin location. The company cited the COVID-19 pandemic as making continued operations impossible, though it was already facing significant competition from online retailers and big box stores like Best Buy and Amazon. Fry's Electronics Inc. has ceased operations and will begin winding down locations immediately, asking customers to pick up electronics being repaired.",,KEYE,General,KEYE,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.839611'}, {'topic': 'economy_macro', 'relevance_score': '0.731356'}]",0.269251,Somewhat-Bullish,"[{'ticker': 'BBY', 'relevance_score': '0.832802', 'ticker_sentiment_score': '0.343645', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.732431', 'ticker_sentiment_score': '0.331601', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.616317', 'ticker_sentiment_score': '0.236672', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Fry's Closes: 31 Computer and Electronics Stores Shut Down -,https://www.channele2e.com/news/frys-closes-computer-stores,20210225T003406,['Joe Panettieri'],"After nearly 36 years in business, Fry's Electronics has announced the permanent shutdown of its 31 computer and electronics stores across nine states. The company cited changes in the retail industry and challenges from the COVID-19 pandemic, alongside intense competition from e-commerce giants like Amazon and Best Buy, as reasons for its closure. Fry's struggled with online sales, launching them years after competitors, and experienced business difficulties even before the pandemic hit.",https://image-optimizer.cyberriskalliance.com/unsafe/1920x0/https://files.cyberriskalliance.com/wp-content/uploads/2023/08/frys-electronics-closes-2-1.jpg,ChannelE2E,General,ChannelE2E,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.924261'}, {'topic': 'earnings', 'relevance_score': '0.714667'}, {'topic': 'economy_macro', 'relevance_score': '0.615586'}]",0.209016,Somewhat-Bullish,"[{'ticker': 'BBY', 'relevance_score': '0.927890', 'ticker_sentiment_score': '0.309885', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.737678', 'ticker_sentiment_score': '0.213087', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DELL', 'relevance_score': '0.639483', 'ticker_sentiment_score': '0.104336', 'ticker_sentiment_label': 'Neutral'}]"
Fight for $15: US retailer Costco raises its hourly wage to $16,https://www.aljazeera.com/economy/2021/2/25/costco-raises-its-hourly-wage-to-16-1-more-than-amazon-target,20210225T003903,['Reuters'],"Costco Wholesale Corp is increasing its minimum wage for hourly staff to $16, exceeding competitors Amazon and Target, and more than double the federal minimum wage. This move aligns with US President Joe Biden's plan to raise the minimum wage to $15 by 2025 and follows similar action by Walmart. The decision was announced by Costco's CEO Craig Jelinek at a Senate Budget Committee hearing, emphasizing the company's desire to retain employees, amidst broader debate on the federal minimum wage increase and its inclusion in the COVID-19 relief bill.",https://www.aljazeera.com/wp-content/uploads/2021/02/costco.jpg?resize=770%2C513&quality=80,Al Jazeera,General,Al Jazeera,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'economy_fiscal', 'relevance_score': '0.904157'}, {'topic': 'economy_macro', 'relevance_score': '0.817380'}]",0.219746,Somewhat-Bullish,"[{'ticker': 'COST', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.303207', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.732603', 'ticker_sentiment_score': '0.100068', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.736945', 'ticker_sentiment_score': '0.120675', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.735125', 'ticker_sentiment_score': '0.209474', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
