title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
SPS Commerce Announces Agreement to Sell 3P Revenue Recovery Business,https://finance.yahoo.com/markets/stocks/articles/sps-commerce-announces-agreement-sell-123000604.html,20260701T083000,"['SPS Commerce', 'Inc.']","SPS Commerce (NASDAQ: SPSC) has announced the sale of its 3P Revenue Recovery business, which was previously acquired through the Carbon6 Technologies acquisition. This divestment allows SPS Commerce to sharpen its focus on strategic opportunities with 1P suppliers who manage multi-retailer trading relationships. The company retains the 1P revenue recovery business, which supports major retailers, and received $9.5 million from the sale, though it expects to incur an estimated loss of $20 million in Q2 2026.",https://s.yimg.com/lo/mysterio/api/F7F4BA8D1922A3DF29569E8A614111961B36EFD15BCADBE44DD28B20C6055086/subgraphmysterio/resizefill_w224_h48;quality_100;format_webp/https:%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2025-08%2Fb2b7bbc0-8385-11f0-977e-d9d7d4cd04d2,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.935578'}, {'topic': 'earnings', 'relevance_score': '0.842189'}, {'topic': 'technology', 'relevance_score': '0.715197'}]",0.115917,Neutral,"[{'ticker': 'SPSC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.104155', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.736902', 'ticker_sentiment_score': '0.146408', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.605643', 'ticker_sentiment_score': '0.102177', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.601066', 'ticker_sentiment_score': '0.114043', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HD', 'relevance_score': '0.604772', 'ticker_sentiment_score': '0.103799', 'ticker_sentiment_label': 'Neutral'}]"
"SG Americas Securities LLC Purchases 308,310 Shares of ADT Inc. $ADT",https://www.marketbeat.com/instant-alerts/filing-sg-americas-securities-llc-purchases-308310-shares-of-adt-inc-adt-2026-07-01/,20260701T083507,['MarketBeat'],"SG Americas Securities LLC increased its stake in ADT Inc. by 201% in the first quarter, acquiring an additional 308,310 shares, bringing its total to 461,671 shares valued at $3.03 million. ADT recently reported better-than-expected quarterly earnings of $0.23 per share on $2.56 billion in revenue and reiterated its FY 2026 EPS guidance. The company also declared a quarterly dividend of $0.055 per share, representing an annualized yield of 3.4%, while analysts maintain a consensus ""Hold"" rating with an average price target of $8.08.",https://www.marketbeat.com/logos/adt-co-logo-1200x675.png,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.939921'}, {'topic': 'financial_markets', 'relevance_score': '0.820993'}]",0.193112,Somewhat-Bullish,"[{'ticker': 'ADT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.289720', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.552274', 'ticker_sentiment_score': '0.164167', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.565057', 'ticker_sentiment_score': '0.134788', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.568120', 'ticker_sentiment_score': '0.138885', 'ticker_sentiment_label': 'Neutral'}]"
"How Long Can Target Stock Continue To Crush Amazon, Walmart, and Costco?",https://www.fool.com/investing/2026/07/01/how-long-can-target-stock-continue-to-crush-amazon/,20260701T090759,['Adria Cimino'],"Target (TGT) stock, after struggling for several years, has seen a recent surge, outperforming major retail competitors like Amazon, Walmart, and Costco. This turnaround is attributed to a new CEO implementing a growth plan focusing on in-store experience, product assortment, employee training, and technology. With strong first-quarter results and a relatively lower valuation compared to peers, Target's recovery story is still in its early stages, presenting potential for continued outperformance.",https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F876522%2Fgettyimages-1133551590.jpg&w=3840&op=resize,The Motley Fool,General,The Motley Fool,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.935014'}, {'topic': 'earnings', 'relevance_score': '0.832894'}]",0.186501,Somewhat-Bullish,"[{'ticker': 'COST', 'relevance_score': '0.858399', 'ticker_sentiment_score': '0.131068', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.480844', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.748065', 'ticker_sentiment_score': '0.056625', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.686435', 'ticker_sentiment_score': '0.051778', 'ticker_sentiment_label': 'Neutral'}]"
Starbucks Corporation $SBUX Shares Sold by Pictet Asset Management Holding SA,https://www.marketbeat.com/instant-alerts/filing-starbucks-corporation-sbux-shares-sold-by-pictet-asset-management-holding-sa-2026-07-01/,20260701T090843,['MarketBeat'],"Pictet Asset Management Holding SA significantly reduced its stake in Starbucks (NASDAQ:SBUX) during Q1 2026, selling 10,316 shares and ending with 494,554 shares valued at $44.3 million. The article also notes recent insider sales by CEO Brady Brewer and EVP Sara Kelly, while other institutional investors diversified their holdings. Despite these sales, Starbucks reported strong Q1 results, exceeding revenue and EPS expectations, and analysts maintain a ""Moderate Buy"" rating with a consensus target of $108.92.",https://www.marketbeat.com/logos/starbucks-co-logo-1200x675.png?v=20231214122544,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.928831'}, {'topic': 'financial_markets', 'relevance_score': '0.817486'}, {'topic': 'retail_wholesale', 'relevance_score': '0.733840'}, {'topic': 'finance', 'relevance_score': '0.635681'}]",0.096492,Neutral,"[{'ticker': 'SBUX', 'relevance_score': '0.971338', 'ticker_sentiment_score': '0.052871', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.564718', 'ticker_sentiment_score': '0.126238', 'ticker_sentiment_label': 'Neutral'}]"
Magnificent Marvell Can Extend Bullishness in Second Half,https://finance.yahoo.com/markets/stocks/articles/magnificent-marvell-extend-bullishness-second-150756498.html,20260701T100700,['Todd Shriber'],"Marvell Technology (MRVL), a large-cap semiconductor stock, has seen significant gains in the first half of the year, rising over 250% year-to-date. Analysts believe its bullish trend can continue into the second half, driven by data center revenue potential and expanding custom AI silicon markets, especially after UBS raised its price target. Investors should watch for customer diversification and margin improvements in upcoming earnings reports as additional catalysts.",https://s.yimg.com/lo/mysterio/api/592E94E87EB62C8945462520EF31E068CFCD9FD3C9045336A675F055A67A2D02/subgraphmysterio/resizefit_w960_h641;quality_80;format_webp/https:%2F%2Fmedia.zenfs.com%2Fen%2Fetftrends.com%2F6e0d5fdc49bfb68a00fae24751b7b141,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'technology', 'relevance_score': '0.940790'}, {'topic': 'financial_markets', 'relevance_score': '0.800900'}, {'topic': 'earnings', 'relevance_score': '0.721779'}]",0.322449,Somewhat-Bullish,"[{'ticker': 'MRVU', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.598552', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.639991', 'ticker_sentiment_score': '0.301869', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'COIN', 'relevance_score': '0.559451', 'ticker_sentiment_score': '0.033581', 'ticker_sentiment_label': 'Neutral'}]"
Should Invesco S&P 500 Revenue ETF (RWL) Be on Your Investing Radar?,https://sg.finance.yahoo.com/news/invesco-p-500-revenue-etf-102002595.html,20260701T101135,['Zacks Equity Research'],"The Invesco S&P 500 Revenue ETF (RWL) is a passively managed exchange-traded fund providing exposure to the Large Cap Value segment. With assets over $9.22 billion and an expense ratio of 0.39%, it focuses heavily on the Healthcare sector. The ETF has shown strong performance, gaining 12.3% year-to-date and 24.05% over the last year, and is considered a medium-risk option with a Zacks ETF Rank of 3 (Hold).",https://s.yimg.com/lo/mysterio/api/9FA5D98200B827F86FB584439BF37997DBC5F917DBF8E5C5F05E96755D8F8231/subgraphmysterio/resizefit_w960_h634;quality_80;format_webp/https:%2F%2Fmedia.zenfs.com%2Fen%2Fzacks.com%2F46ebfcbff417ac1bbde85ad33fa0d4be,Yahoo Finance Singapore,General,Yahoo Finance Singapore,"[{'topic': 'financial_markets', 'relevance_score': '0.935136'}, {'topic': 'finance', 'relevance_score': '0.847903'}, {'topic': 'economy_macro', 'relevance_score': '0.646595'}, {'topic': 'life_sciences', 'relevance_score': '0.602459'}, {'topic': 'technology', 'relevance_score': '0.612027'}]",0.252194,Somewhat-Bullish,"[{'ticker': 'RWL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.337073', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.661544', 'ticker_sentiment_score': '0.272016', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.600175', 'ticker_sentiment_score': '0.243264', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UNH', 'relevance_score': '0.617260', 'ticker_sentiment_score': '0.212111', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IVZ', 'relevance_score': '0.570798', 'ticker_sentiment_score': '0.233936', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Wendell David Associates Inc. Buys 2,626 Shares of Synopsys, Inc. $SNPS",https://www.marketbeat.com/instant-alerts/filing-wendell-david-associates-inc-buys-2626-shares-of-synopsys-inc-snps-2026-07-01/,20260701T102745,['MarketBeat'],"Wendell David Associates Inc. increased its stake in Synopsys, Inc. by 55% during the first quarter, adding 2,626 shares to reach a total of 7,400 shares valued at approximately $2.93 million. This comes as Synopsys reported strong quarterly earnings, beating EPS and revenue estimates, and provided positive FY 2026 guidance, despite recent insider share sales under pre-arranged trading plans. While institutional ownership remains high, Wall Street analysts maintain a ""Moderate Buy"" consensus for SNPS, with an average price target of $570.06.",https://www.marketbeat.com/logos/synopsys-inc-logo-1200x675.jpg?v=20231212201345,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.911427'}, {'topic': 'financial_markets', 'relevance_score': '0.838055'}, {'topic': 'technology', 'relevance_score': '0.743055'}, {'topic': 'finance', 'relevance_score': '0.609261'}]",0.142793,Neutral,"[{'ticker': 'SNPS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.229555', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'KEYS', 'relevance_score': '0.638100', 'ticker_sentiment_score': '0.116425', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NEE', 'relevance_score': '0.646614', 'ticker_sentiment_score': '0.106705', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.645509', 'ticker_sentiment_score': '0.127058', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BBY', 'relevance_score': '0.645369', 'ticker_sentiment_score': '0.120830', 'ticker_sentiment_label': 'Neutral'}]"
"FRP Holdings, DWS deliver 171,000 sq. ft. Logistics Center at Hamilton",https://re-nj.com/frp-holdings-dws-deliver-171000-sq-ft-logistics-center-at-hamilton/,20260701T103903,['Joshua Burd'],"FRP Development Corp, in partnership with global real estate manager DWS, has completed its first New Jersey project, the Logistics Center at Hamilton. This 170,800-square-foot industrial facility is strategically located at the intersection of I-195 and Route 130 in Hamilton, offering modern amenities and LEED Gold certification. The joint venture is now marketing the facility to single or multiple tenants seeking high-efficiency distribution space.",https://re-nj.com/wp-content/uploads/2026/07/Hamilton-NJ-001-Resize.jpg,Real Estate NJ,General,Real Estate NJ,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'manufacturing', 'relevance_score': '0.707213'}, {'topic': 'economy_macro', 'relevance_score': '0.618192'}]",0.233456,Somewhat-Bullish,"[{'ticker': 'FRPH', 'relevance_score': '0.999830', 'ticker_sentiment_score': '0.405416', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.620022', 'ticker_sentiment_score': '0.209386', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FDX', 'relevance_score': '0.613660', 'ticker_sentiment_score': '0.248298', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HD', 'relevance_score': '0.554145', 'ticker_sentiment_score': '0.148180', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LOW', 'relevance_score': '0.581659', 'ticker_sentiment_score': '0.109241', 'ticker_sentiment_label': 'Neutral'}]"
"Peregrine Capital Management LLC Makes New Investment in DigitalOcean Holdings, Inc. $DOCN",https://www.marketbeat.com/instant-alerts/filing-peregrine-capital-management-llc-makes-new-investment-in-digitalocean-holdings-inc-docn-2026-07-01/,20260701T103945,['MarketBeat'],"Peregrine Capital Management LLC has initiated a new position in DigitalOcean (NYSE:DOCN), acquiring over 157,000 shares valued at approximately $13.5 million in the first quarter. This investment follows DigitalOcean's strong quarterly results, which surpassed revenue and EPS expectations. Despite some recent insider selling, analysts maintain a ""Moderate Buy"" consensus for DOCN, with an average price target of $146.36.",https://www.marketbeat.com/logos/digitalocean-holdings-inc-logo-1200x675.jpg?v=20240424104528,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.910875'}, {'topic': 'financial_markets', 'relevance_score': '0.806368'}, {'topic': 'technology', 'relevance_score': '0.734782'}]",0.305472,Somewhat-Bullish,"[{'ticker': 'DOCN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.310686', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NEE', 'relevance_score': '0.576327', 'ticker_sentiment_score': '0.339206', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.564256', 'ticker_sentiment_score': '0.343156', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.567262', 'ticker_sentiment_score': '0.346116', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.556929', 'ticker_sentiment_score': '0.330961', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"USS Investment Management Ltd Acquires 109,409 Shares of Procter & Gamble Company (The) $PG",https://www.marketbeat.com/instant-alerts/filing-uss-investment-management-ltd-acquires-109409-shares-of-procter-gamble-company-the-pg-2026-07-01/,20260701T104644,['MarketBeat'],"USS Investment Management Ltd increased its stake in Procter & Gamble (NYSE:PG) by 10.1% in the first quarter, purchasing an additional 109,409 shares, bringing its total to 1,192,532 shares valued at approximately $172.2 million. Analysts rate P&G a ""Moderate Buy"" with a consensus price target of $161.47, despite recent target adjustments. The company reported strong Q1 earnings with EPS of $1.59 and a 7.4% year-over-year revenue increase, along with a dividend increase to $1.0885 per share.",https://www.marketbeat.com/logos/procter--gamble-logo-1200x675.gif,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.937063'}, {'topic': 'financial_markets', 'relevance_score': '0.848390'}, {'topic': 'retail_wholesale', 'relevance_score': '0.635662'}]",0.158866,Somewhat-Bullish,"[{'ticker': 'PG', 'relevance_score': '0.973807', 'ticker_sentiment_score': '0.331869', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ALL', 'relevance_score': '0.722073', 'ticker_sentiment_score': '0.102913', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BBY', 'relevance_score': '0.632048', 'ticker_sentiment_score': '0.130472', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.617787', 'ticker_sentiment_score': '0.118627', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NEE', 'relevance_score': '0.564675', 'ticker_sentiment_score': '0.103294', 'ticker_sentiment_label': 'Neutral'}]"
