title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"Goodbye, Gig Economy. It’s a Multi-Earner Era",https://www.morganstanley.com/ideas/gig-economy-multi-earner-new-era,20220518T120821,[],"The gig economy is evolving into a ""multi-earner era"" driven by platforms that enable individuals to generate income beyond traditional employment. This trend has significant implications for workers, employers, and the economy, with younger generations like Gen Z actively participating in various ""X-to-Earn"" verticals. Employers face challenges in hiring and retention as workers seek multiple income streams, potentially requiring increased flexibility and competitive wages to attract and retain talent.",,Morgan Stanley,General,Morgan Stanley,"[{'topic': 'economy_macro', 'relevance_score': '0.931238'}]",0.251718,Somewhat-Bullish,"[{'ticker': 'MS', 'relevance_score': '0.942166', 'ticker_sentiment_score': '0.322553', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ABNB', 'relevance_score': '0.726507', 'ticker_sentiment_score': '0.216760', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UBER', 'relevance_score': '0.706400', 'ticker_sentiment_score': '0.248559', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.603395', 'ticker_sentiment_score': '0.322678', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.611515', 'ticker_sentiment_score': '0.140128', 'ticker_sentiment_label': 'Neutral'}]"
Netgear Orbi 6E Mesh review: A powerful—and expensive—Wi-Fi mesh system,https://www.pcworld.com/article/624301/netgear-orbi-6e-mesh-review-a-powerful-and-expensive-wi-fi-mesh-system.html,20220518T121020,['Wes Davis'],"The Netgear Orbi 6E Mesh system offers extremely high throughput, especially on the 6GHz band, and generally performs very well, particularly for homes with many smart devices. However, its significant price tag of $1,500 for a three-pack and its reliance on paid subscriptions for desirable features like parental controls and extended tech support temper its overall appeal. While it outperforms competitors in 6GHz speeds, its value proposition is diminished by these additional costs, making it most suitable for users prioritizing top-tier performance over budget.",https://www.pcworld.com/wp-content/uploads/2025/04/Orbi-Main.png?w=1024,PCWorld,General,PCWorld,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.047786,Neutral,"[{'ticker': 'NTGR', 'relevance_score': '0.983106', 'ticker_sentiment_score': '-0.107475', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.610718', 'ticker_sentiment_score': '0.151971', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Why S&P booted Tesla from its ESG index,https://finance.yahoo.com/news/sp-removes-tesla-from-esg-index-182259870.html,20220518T122047,['Alexandra Semenova'],"S&P Dow Jones Indices removed Tesla from its S&P 500 ESG Index due to a decline in its ESG rank compared to global peers. Despite Tesla's role in the transition to electric vehicles, the decision was influenced by claims of racial discrimination, poor working conditions at its factory, and its handling of a federal investigation into autopilot-related deaths. Elon Musk called ESG an ""outrageous scam"" in response to the decision.",https://s.yimg.com/ny/api/res/1.2/F_ksvlRtmZnOz6S2KHrfsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTU0MA--/https://s.yimg.com/os/creatr-uploaded-images/2022-05/39e029e0-d6cb-11ec-ad71-f4608c4f293b,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'financial_markets', 'relevance_score': '0.919740'}, {'topic': 'technology', 'relevance_score': '0.825962'}, {'topic': 'energy_transportation', 'relevance_score': '0.735455'}]",0.100641,Neutral,"[{'ticker': 'SPGI', 'relevance_score': '0.940435', 'ticker_sentiment_score': '0.300466', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TSLA', 'relevance_score': '0.918696', 'ticker_sentiment_score': '-0.604015', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.619242', 'ticker_sentiment_score': '0.233052', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.614119', 'ticker_sentiment_score': '0.241597', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.624143', 'ticker_sentiment_score': '0.200983', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Target Shares Plunge, Drags Down Consumer Sector ETFs",https://www.nasdaq.com/articles/target-shares-plunge-drags-down-consumer-sector-etfs,20220518T173100,['editor@etftrends.com (ETF Trends)'],"Target Corp. shares plummeted after missing quarterly earnings forecasts and warning of higher costs, dragging down consumer sector exchange-traded funds. The retailer attributed the profit decline to unexpected fuel and freight costs and reiterated its commitment not to pass these costs onto consumers in the long term. This downturn also reflects a broader shift in consumer spending from goods back towards services in a post-Covid-19 world.",,Nasdaq,General,Nasdaq,"[{'topic': 'earnings', 'relevance_score': '0.933107'}, {'topic': 'retail_wholesale', 'relevance_score': '0.823772'}, {'topic': 'financial_markets', 'relevance_score': '0.707283'}, {'topic': 'economy_monetary', 'relevance_score': '0.633656'}]",-0.210132,Somewhat-Bearish,"[{'ticker': 'RTH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.433352', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'TGT', 'relevance_score': '0.991081', 'ticker_sentiment_score': '-0.543308', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.648391', 'ticker_sentiment_score': '0.144062', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.591568', 'ticker_sentiment_score': '0.055931', 'ticker_sentiment_label': 'Neutral'}]"
Wall Street ends sharply lower as Target and growth stocks sink,https://www.reuters.com/markets/europe/futures-slip-after-sharp-wall-street-rally-2022-05-18/,20220519T012200,['Noel Randewich and Amruta Khandekar'],"Wall Street closed sharply lower on Wednesday after Target's stock plummeted by about a quarter of its value, exposing concerns about the U.S. economy due to surging prices. This marked the worst one-day loss for the S&P 500 and Dow Jones Industrial Average since June 2020, as inflation continued to erode consumer purchasing power, impacting retailers and prompting a market sell-off. Megacap growth stocks also contributed to the decline, with the Nasdaq falling significantly, amidst broader economic worries including rising inflation, supply chain issues, and central bank tightening.",https://www.reuters.com/resizer/v2/4SGK5EEHKFLG5OLUXVUAMBCFZY.jpg?auth=996430f554dd3dd3dfb2a60680c6c5a660bb3f91032263bc82683a75d569b02e&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'earnings', 'relevance_score': '0.934071'}, {'topic': 'financial_markets', 'relevance_score': '1.000000'}, {'topic': 'economy_monetary', 'relevance_score': '0.900124'}, {'topic': 'economy_macro', 'relevance_score': '0.906991'}, {'topic': 'retail_wholesale', 'relevance_score': '0.802524'}]",-0.348541,Somewhat-Bearish,"[{'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.479464', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.702589', 'ticker_sentiment_score': '-0.268058', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.649743', 'ticker_sentiment_score': '-0.326818', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.621409', 'ticker_sentiment_score': '-0.301965', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.643802', 'ticker_sentiment_score': '-0.305488', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
American Makes Microsoft Azure Preferred Cloud Provider for Airline Applications,https://www.aviationtoday.com/2022/05/19/american-airlines-microsoft-azure/,20220519T113928,['Woodrow Bellamy III'],"American Airlines has chosen Microsoft Azure as its preferred cloud platform for various airline applications, including airport taxiing decisions and managing operational data. This move follows previous partnerships with IBM, and American Airlines aims to leverage Azure's AI, machine learning, and data analytics to optimize customer experience and operations, particularly for gating decisions at its DFW hub. This decision positions American Airlines among other major U.S. carriers embracing cloud-first approaches for future resilience and innovation.",https://www.aviationtoday.com/wp-content/uploads/2022/05/aa-lines-1024x684.jpeg,Avionics International,General,Avionics International,"[{'topic': 'technology', 'relevance_score': '0.909740'}, {'topic': 'energy_transportation', 'relevance_score': '0.749267'}]",0.264437,Somewhat-Bullish,"[{'ticker': 'AAL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.405759', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.903683', 'ticker_sentiment_score': '0.477946', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.588626', 'ticker_sentiment_score': '0.103215', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.563648', 'ticker_sentiment_score': '0.141812', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UAL', 'relevance_score': '0.573430', 'ticker_sentiment_score': '0.123152', 'ticker_sentiment_label': 'Neutral'}]"
Kroger VP of Shared Services Jamie Lancaster to Present on Loyalty at Analytics Unite 2022,https://consumergoods.com/kroger-vp-shared-services-jamie-lancaster-present-loyalty-analytics-unite-2022-0,20220519T120404,[],"Jamie Lancaster, VP of Shared Services at Kroger, is scheduled to present on customer loyalty at the Analytics Unite: The Summit for Retail and Consumer Brands event, taking place from June 21-23 at the Drake Hotel in Chicago. He will discuss leveraging valuable behavioral insights from loyal customers to inform various areas of the organization. Lancaster, who leads Kroger's customer contact center and support services, will be joined by Josh Blacksmith of Kimberly-Clark.",https://assets1.consumergoods.com/images/v/max_width_1440/2022-05/au-speakers-2%20%284%29.png,Consumer Goods Technology,General,Consumer Goods Technology,"[{'topic': 'retail_wholesale', 'relevance_score': '0.844369'}, {'topic': 'technology', 'relevance_score': '0.729498'}]",0.180194,Somewhat-Bullish,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.278996', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'KMB', 'relevance_score': '0.630358', 'ticker_sentiment_score': '0.134514', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HSY', 'relevance_score': '0.626601', 'ticker_sentiment_score': '0.133435', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.590597', 'ticker_sentiment_score': '0.136835', 'ticker_sentiment_label': 'Neutral'}]"
FedEx expands pilot of self-driving trucks,https://chainstoreage.com/fedex-expands-pilot-self-driving-trucks,20220519T164142,['Dan Berthiaume'],"FedEx is expanding its pilot program for self-driving trucks by adding a new commercial lane in Texas, collaborating with Aurora Innovation Inc. This expansion is part of FedEx's strategy to compete with Amazon in autonomous cargo hauling, following successful earlier pilots that completed 60,000 miles with zero safety incidents. The company is actively integrating autonomous technology into its operations to enhance efficiency and meet growing customer demand.",https://chainstoreage.com/sites/chainstoreage.com/files/styles/video_inline_image/public/2022-05/FedEx%20expands%20pilot%20of%20self-driving%20trucks.jpeg?itok=_d_5r5g5,Chain Store Age,General,Chain Store Age,"[{'topic': 'energy_transportation', 'relevance_score': '0.909795'}, {'topic': 'retail_wholesale', 'relevance_score': '0.746025'}, {'topic': 'technology', 'relevance_score': '0.807476'}]",0.235742,Somewhat-Bullish,"[{'ticker': 'FDX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.442143', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.710824', 'ticker_sentiment_score': '0.115022', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.608024', 'ticker_sentiment_score': '0.133856', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JBHT', 'relevance_score': '0.597515', 'ticker_sentiment_score': '0.209651', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
D-Market Elektronik Hizmetler ve Ticaret (Nasdaq:HEPS) - Stock Analysis,https://simplywall.st/stocks/us/retail/nasdaq-heps/d-market-elektronik-hizmetler-ve-ticaret,20220519T185242,[],"This analysis of D-Market Elektronik Hizmetler ve Ticaret (Nasdaq:HEPS) from Simply Wall St provides a detailed overview including valuation, growth forecasts, past performance, financial health, and dividend information. The report highlights that HEPS is trading significantly below its estimated fair value with projected revenue growth, despite facing a forecast decline in earnings and current unprofitability. Key takeaways point to expanded delivery services and strategic partnerships as drivers for future success, while also noting challenges from intensifying competition and macroeconomic volatility.","https://simplywall.st/cdn-cgi/image/format=auto,fit=cover,q=80,blur=0,metadata=none/https://images.simplywall.st/asset/logos/www.hepsiburada.com?size=150",Simply Wall Street,General,Simply Wall Street,"[{'topic': 'earnings', 'relevance_score': '0.913112'}, {'topic': 'financial_markets', 'relevance_score': '0.810692'}, {'topic': 'retail_wholesale', 'relevance_score': '0.700009'}, {'topic': 'technology', 'relevance_score': '0.605384'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.648365'}]",-0.054795,Neutral,"[{'ticker': 'HEPS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.135784', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.638046', 'ticker_sentiment_score': '-0.215354', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Will smart shopping carts transform the shopping experience at Albertsons?,https://retailwire.com/discussion/will-smart-shopping-carts-transform-the-shopping-experience-at-albertsons/,20220520T113950,['George Anderson'],"Albertsons is expanding its pilot program for smart shopping carts, manufactured by Veeve, across several dozen stores after successful initial tests in California and Idaho. These carts allow customers to complete their shopping and checkout without needing a traditional register, aiming to enhance the grocery experience through technology. While the concept offers convenience, industry experts and commentators raise concerns about the high cost of implementation, potential user adoption challenges, and whether such advanced technology distracts from fundamental store operational improvements.",,RetailWire,General,RetailWire,"[{'topic': 'retail_wholesale', 'relevance_score': '0.922750'}, {'topic': 'technology', 'relevance_score': '0.847800'}]",0.128796,Neutral,"[{'ticker': 'ACI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.207077', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.735159', 'ticker_sentiment_score': '0.134214', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.631964', 'ticker_sentiment_score': '0.133596', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.575753', 'ticker_sentiment_score': '0.026810', 'ticker_sentiment_label': 'Neutral'}]"
